time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
28.66143250465393,0.0020079612731933594,0.04049348831176758,0.0040018558502197266,0.046503305435180664,1,7,0.33966684,0.60362715,0.78644776,0.22664884,0.17824747,0.38425747,-0.16033316,-0.086447775,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.04643237218260765,-0.6826701164245605,17
28.723018646240234,0.003511667251586914,0.04259657859802246,0.005010843276977539,0.051119089126586914,1,7,0.34464616,0.5998928,0.79485554,0.23055513,0.18325803,0.38674554,-0.15535384,-0.09485555,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.10177890956401825,-0.6826701164245605,17
28.78668737411499,0.003779888153076172,0.04567766189575195,0.004599571228027344,0.05405712127685547,1,7,0.36053818,0.5924214,0.8094324,0.2563191,0.20747298,0.4222203,-0.13946182,-0.1094324,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.09322644025087357,-0.6826701164245605,17
28.850258588790894,0.004004001617431641,0.04267406463623047,0.003002166748046875,0.049680233001708984,1,7,0.36946037,0.5893527,0.8182684,0.27196345,0.22253908,0.44315282,-0.13053963,-0.11826843,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.06876885145902634,-0.6826701164245605,17
28.913121700286865,0.004000186920166016,0.040261268615722656,0.00589299201965332,0.05015444755554199,1,7,0.37367976,0.587359,0.82353467,0.27922195,0.22994895,0.45207077,-0.12632024,-0.12353468,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.056514814496040344,-0.6826701164245605,17
28.974926948547363,0.002001523971557617,0.042124032974243164,0.004011392593383789,0.04813694953918457,1,7,0.37568808,0.5795773,0.8400551,0.28823584,0.24213399,0.45748723,-0.124311924,-0.14005512,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,0.05212438106536865,-0.6826701164245605,16
29.038071632385254,0.008266448974609375,0.04107785224914551,0.002511739730834961,0.051856040954589844,1,7,0.37533483,0.57501143,0.8488764,0.29170722,0.2476234,0.4581856,-0.12466517,-0.14887643,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.009407460689544678,-0.6826701164245605,16
29.09293532371521,0.005000114440917969,0.03806352615356445,0.0029993057250976562,0.04606294631958008,1,7,0.3750887,0.5734447,0.8517834,0.29282922,0.24942707,0.45837823,-0.12491131,-0.1517834,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.03967389091849327,-0.6826701164245605,16
29.146525144577026,0.004514217376708984,0.048909902572631836,0.004006147384643555,0.057430267333984375,1,7,0.37376714,0.56895036,0.85957855,0.29354775,0.25232735,0.45533592,-0.12623286,-0.15957856,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.07535143941640854,-0.6826701164245605,16
29.20897078514099,0.0040149688720703125,0.0430910587310791,0.004003763198852539,0.05110979080200195,1,7,0.360859,0.550003,0.89769006,0.28318647,0.25421366,0.42061505,-0.139141,-0.19769007,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.07685975730419159,-0.6826701164245605,16
29.273112058639526,0.002002239227294922,0.04175996780395508,0.0045206546783447266,0.04828286170959473,1,7,0.35439038,0.5419061,0.91401947,0.2768964,0.25308868,0.40392485,-0.14560962,-0.21401948,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.014836438000202179,-0.6826701164245605,16
29.335925817489624,0.001996278762817383,0.04276299476623535,0.004323244094848633,0.04908251762390137,1,7,0.3496365,0.53595096,0.9266827,0.27292472,0.25291464,0.39269066,-0.1503635,-0.22668272,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.062118224799633026,-0.6826701164245605,16
29.39751410484314,0.0035200119018554688,0.047910451889038086,0.003193378448486328,0.05462384223937988,1,7,0.3478467,0.52532107,0.94654876,0.27725184,0.26243237,0.39054418,-0.15215331,-0.24654877,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.016201108694076538,-0.6826701164245605,16
29.45986795425415,0.004008769989013672,0.04010200500488281,0.004002094268798828,0.04811286926269531,1,7,0.34782448,0.51932395,0.95787865,0.28055897,0.26874143,0.3905282,-0.15217552,-0.25787866,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.010329611599445343,-0.6826701164245605,16
29.52201533317566,0.002000093460083008,0.04129743576049805,0.004956960678100586,0.04825448989868164,1,7,0.34982562,0.51506263,0.9666245,0.28627855,0.27672386,0.3948842,-0.15017438,-0.2666245,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.10033669322729111,-0.6826701164245605,16
29.58483624458313,0.002000570297241211,0.04511260986328125,0.002997875213623047,0.05011105537414551,1,7,0.35569292,0.50996614,0.9767542,0.29866588,0.29172316,0.40769845,-0.14430708,-0.2767542,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,0.02938414365053177,-0.6826701164245605,16
29.64745283126831,0.0031795501708984375,0.04838109016418457,0.00401616096496582,0.05557680130004883,1,7,0.35975718,0.50671226,0.9832099,0.30483827,0.29972002,0.41339192,-0.14024282,-0.28320992,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.86457633972168,0.028018832206726074,-0.6826701164245605,16
29.71002984046936,0.002004861831665039,0.05084872245788574,0.00400090217590332,0.0568544864654541,1,7,0.3727116,0.5006556,0.9955291,0.31976905,0.31833938,0.4282735,-0.1272884,-0.29552913,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.15475726127624512,-0.6826701164245605,16
29.771390914916992,0.0020008087158203125,0.047821044921875,0.0020046234130859375,0.05182647705078125,1,7,0.38111883,0.49934825,0.9986965,0.32844606,0.32801792,0.43849966,-0.118881166,-0.29869652,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.029535658657550812,-0.6826701164245605,16
29.834728479385376,0.004505634307861328,0.04795217514038086,0.002999544143676758,0.055457353591918945,1,7,0.40564385,0.49968645,0.9993729,0.3524433,0.35222232,0.47021928,-0.09435615,-0.2993729,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.08423370122909546,-0.6826701164245605,16
29.896348476409912,0.0025243759155273438,0.04258227348327637,0.004004955291748047,0.04911160469055176,1,7,0.41777277,0.49972185,0.9994437,0.36427286,0.3640702,0.4859675,-0.08222723,-0.29944372,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.849267959594727,0.006102122366428375,-0.6826701164245605,16
29.959006309509277,0.0020177364349365234,0.04910683631896973,0.0030040740966796875,0.05412864685058594,1,7,0.431576,0.49952897,0.99905795,0.37952054,0.379163,0.50650454,0,-0.29905796,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.8798828125,-0.14503514766693115,-0.6826701164245605,16
30.021929025650024,0.0041005611419677734,0.04448080062866211,0.0030019283294677734,0.051583290100097656,1,7,0.44640455,0.49975124,0.9995025,0.40522465,0.40502307,0.5405685,0,-0.2995025,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.14513587951660156,-0.6826701164245605,17
30.084371089935303,0.003400564193725586,0.04665064811706543,0.00451207160949707,0.054563283920288086,1,7,0.4537089,0.4998917,0.9997834,0.41775665,0.41766617,0.55712956,0,-0.2997834,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,0.047291193157434464,-0.6826701164245605,17
30.14594078063965,0.0020008087158203125,0.04498577117919922,0.003999948501586914,0.050986528396606445,1,7,0.458414,0.49997124,0.9999425,0.42820343,0.42817882,0.5709708,0,-0.2999425,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.021547429263591766,-0.6826701164245605,17
30.206942081451416,0.002001047134399414,0.04900407791137695,0.003006458282470703,0.05401158332824707,1,7,0.45922604,0.5,1.0,0.43771726,0.43771723,0.583623,0,-0.3,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.019316427409648895,-0.6826701164245605,17
30.26896619796753,0.0023424625396728516,0.04758310317993164,0.00301361083984375,0.05293917655944824,1,7,0.4531468,0.49981675,0.9996335,0.46198177,0.46181244,0.6162016,0,-0.2996335,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.019742131233215332,-0.6826701164245605,17
30.330936193466187,0.0020227432250976562,0.04307413101196289,0.002850055694580078,0.047946929931640625,1,7,0.44763583,0.49992067,0.99984133,0.47602755,0.475952,0.6348041,0,-0.29984134,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.01995953917503357,-0.6826701164245605,17
30.39393663406372,0.002001047134399414,0.04927968978881836,0.003999471664428711,0.055280208587646484,1,7,0.4408597,0.5,1.0,0.48634252,0.48634252,0.6484567,0,-0.3,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.019614756107330322,-0.6826701164245605,17
30.456848621368408,0.004010677337646484,0.049106597900390625,0.0030045509338378906,0.056121826171875,1,7,0.41386336,0.49914804,0.9982961,0.5011651,0.5003112,0.66936064,-0.08613664,-0.2982961,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.8798828125,0.017725378274917603,-0.6826701164245605,17
30.519246578216553,0.0020151138305664062,0.042600154876708984,0.0039997100830078125,0.0486149787902832,1,7,0.38241914,0.49897563,0.99795127,0.5351316,0.53403527,0.71497357,-0.11758086,-0.29795128,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,24.002344131469727,0.005020998418331146,-0.6826701164245605,17
30.58139991760254,0.002004384994506836,0.04181480407714844,0.004004478454589844,0.04782366752624512,1,7,0.37859732,0.49914214,0.9982843,0.5233382,0.5224403,0.69898355,-0.12140268,-0.2982843,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.07344265282154083,-0.6826701164245605,17
30.64476180076599,0.0020198822021484375,0.05020427703857422,0.003002166748046875,0.05522632598876953,1,7,0.35827214,0.4992528,0.9985056,0.54979235,0.54897076,0.73415357,-0.14172786,-0.2985056,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.03931254893541336,-0.6826701164245605,17
30.705994844436646,0.004000186920166016,0.056893348693847656,0.0030057430267333984,0.06389927864074707,1,7,0.3415493,0.5,1.0,0.54131126,0.54131126,0.72174835,-0.1584507,-0.3,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.14309215545654297,-0.6826701164245605,17
30.785435438156128,0.0020074844360351562,0.04360008239746094,0.0030007362365722656,0.04860830307006836,1,7,0.32365045,0.49967793,0.99935585,0.5499759,0.5496216,0.7337738,-0.17634955,-0.29935586,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.012822732329368591,-0.6826701164245605,17
30.849048376083374,0.0020132064819335938,0.04376673698425293,0.003000497817993164,0.04878044128417969,1,7,0.3051608,0.49878046,0.9975609,0.5706464,0.56925464,0.76272225,-0.19483921,-0.29756093,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.055240195244550705,-0.6826701164245605,17
30.910945177078247,0.002001047134399414,0.04707455635070801,0.004004955291748047,0.05308055877685547,1,7,0.29365474,0.49945515,0.9989103,0.58092666,0.58029366,0.7754138,-0.20634526,-0.29891032,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.07955332845449448,-0.6826701164245605,17
30.97320580482483,0.004001140594482422,0.041669368743896484,0.0030112266540527344,0.04868173599243164,1,7,0.29100537,0.49941704,0.9988341,0.58201075,0.5813322,0.77692014,-0.20899463,-0.2988341,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.09287295490503311,-0.6826701164245605,17
31.034934520721436,0.0019996166229248047,0.04914045333862305,0.002999544143676758,0.05413961410522461,1,7,0.29050845,0.49952576,0.9990515,0.5810169,0.5804658,0.7754246,-0.20949155,-0.29905152,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.059484198689460754,-0.6826701164245605,16
31.097949981689453,0.0020020008087158203,0.042021751403808594,0.0035102367401123047,0.04753398895263672,1,7,0.29073763,0.4997182,0.9994364,0.58147526,0.5811475,0.7757376,-0.20926237,-0.2994364,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.10068682581186295,-0.6826701164245605,16
31.160054206848145,0.0020055770874023438,0.04880666732788086,0.003002643585205078,0.05381488800048828,1,7,0.2907396,0.4998092,0.9996184,0.5814792,0.58125734,0.77560157,-0.2092604,-0.29961842,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.13404163718223572,-0.6826701164245605,16
31.222391843795776,0.0020058155059814453,0.03859829902648926,0.0020122528076171875,0.04261636734008789,1,7,0.29033405,0.49974507,0.9993808,0.5806681,0.58030856,0.7747038,-0.20966595,-0.29938084,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.038191910833120346,-0.6826701164245605,16
31.2699875831604,0.004822969436645508,0.04165244102478027,0.0047550201416015625,0.051230430603027344,1,7,0.29078573,0.49977314,0.9988809,0.58157146,0.58092064,0.7762974,-0.20921427,-0.29888093,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.015734994783997536,-0.6826701164245605,16
31.33164143562317,0.0034575462341308594,0.03811049461364746,0.003999233245849609,0.04556727409362793,1,7,0.29173955,0.49947995,0.99865943,0.5834791,0.5826969,0.7790165,-0.20826045,-0.29865944,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,-0.04170149564743042,-0.6826701164245605,16
31.393249988555908,0.0029697418212890625,0.04720592498779297,0.002000570297241211,0.05217623710632324,1,7,0.29450357,0.49932802,0.9984036,0.58900714,0.5880669,0.78659856,-0.20549643,-0.29840362,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.07583004981279373,-0.6826701164245605,16
31.455939769744873,0.004003047943115234,0.04257559776306152,0.0029976367950439453,0.0495762825012207,1,7,0.29606277,0.49932718,0.99839944,0.59212554,0.59117776,0.79076636,-0.20393723,-0.29839945,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.08369530737400055,-0.6826701164245605,16
31.518049001693726,0.0035088062286376953,0.04227566719055176,0.0030090808868408203,0.04879355430603027,1,7,0.2965884,0.49907538,0.9974325,0.5931768,0.5916538,0.7929383,-0.20341161,-0.29743248,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.05981939285993576,-0.6826701164245605,16
31.580870628356934,0.003807544708251953,0.04020810127258301,0.0030012130737304688,0.04701685905456543,1,7,0.29814655,0.49944985,0.998277,0.5962931,0.5952657,0.7964297,-0.20185345,-0.29827702,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.07845322042703629,-0.6826701164245605,16
31.64392924308777,0.0020017623901367188,0.03848624229431152,0.005507230758666992,0.045995235443115234,1,7,0.29917255,0.4996811,0.99813664,0.5983451,0.5972302,0.7992828,-0.20082745,-0.29813665,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.037199269980192184,-0.6826701164245605,16
31.70653986930847,0.004511594772338867,0.04722142219543457,0.0053539276123046875,0.057086944580078125,1,7,0.2992049,0.4996134,0.9978768,0.59805495,0.5967851,0.79910326,-0.20079511,-0.29787683,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.849267959594727,-0.07906530052423477,-0.6826701164245605,16
31.76814103126526,0.0019998550415039062,0.03806042671203613,0.003671407699584961,0.043731689453125,1,7,0.29833424,0.49934343,0.99733317,0.595628,0.59403956,0.7962943,-0.20166576,-0.29733318,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.009227098897099495,-0.6826701164245605,16
31.83021903038025,0.00600433349609375,0.04272150993347168,0.003011941909790039,0.05173778533935547,1,7,0.29745385,0.4993048,0.9969437,0.59332144,0.59150815,0.7935205,-0.20254615,-0.29694372,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.050091683864593506,-0.6826701164245605,16
31.88346219062805,0.0030052661895751953,0.03396248817443848,0.005003690719604492,0.041971445083618164,1,7,0.2971796,0.49927008,0.9968609,0.5923216,0.59046227,0.792249,-0.20282039,-0.29686093,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.1656661182641983,-0.6826701164245605,16
31.927435398101807,0.003520488739013672,0.038007259368896484,0.004643440246582031,0.04617118835449219,1,7,0.29694867,0.49930507,0.99701,0.5916568,0.5898877,0.7912415,-0.20305133,-0.29701,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,-0.06323681026697159,-0.6826701164245605,16
31.985719919204712,0.002000570297241211,0.058182716369628906,0.004503488540649414,0.06468677520751953,1,7,0.296022,0.4995865,0.99755603,0.5898565,0.5884149,0.78840214,-0.203978,-0.29755604,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.07483264803886414,-0.6826701164245605,16
32.05442667007446,0.004499912261962891,0.04876518249511719,0.003185272216796875,0.05645036697387695,1,7,0.2938439,0.4993566,0.9968981,0.5853103,0.5834947,0.782842,-0.2061561,-0.29689813,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.07416771352291107,-0.6826701164245605,17
32.12788987159729,0.002001523971557617,0.04299283027648926,0.003147602081298828,0.0481419563293457,1,7,0.2935138,0.49938673,0.9972303,0.584619,0.58299977,0.781657,-0.2064862,-0.2972303,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.028645142912864685,-0.6826701164245605,17
32.189908504486084,0.002126932144165039,0.042690277099609375,0.004507303237915039,0.04932451248168945,1,7,0.29297775,0.4998992,0.9974577,0.58306706,0.5815847,0.7794042,-0.20702225,-0.2974577,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,0.053513865917921066,-0.6826701164245605,17
32.251275300979614,0.004001140594482422,0.04181313514709473,0.0030002593994140625,0.04881453514099121,1,7,0.29167065,0.49998915,0.99801147,0.58030903,0.579155,0.77528703,-0.20832935,-0.29801148,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.005274757742881775,-0.6826701164245605,17
32.31381344795227,0.004009246826171875,0.044539451599121094,0.0049991607666015625,0.05354785919189453,1,7,0.29291272,0.5001229,0.9985281,0.5827409,0.58188313,0.77813315,-0.20708728,-0.29852813,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.10512837767601013,-0.6826701164245605,17
32.3753867149353,0.002001047134399414,0.03957772254943848,0.0040111541748046875,0.04558992385864258,1,7,0.29499915,0.50036556,0.9983082,0.5865101,0.5855179,0.7833388,-0.20500085,-0.2983082,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.07725037634372711,-0.6826701164245605,17
32.422985315322876,0.003047466278076172,0.047039031982421875,0.0039997100830078125,0.05408620834350586,1,7,0.30254465,0.5000241,0.997449,0.60148066,0.59994626,0.8040253,-0.19745535,-0.297449,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.045410554856061935,-0.6826701164245605,17
32.484591484069824,0.004011631011962891,0.03963303565979004,0.0045146942138671875,0.04815936088562012,1,7,0.31263673,0.49988356,0.99682486,0.62385327,0.6218724,0.8344539,-0.18736327,-0.29682487,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.057873018085956573,-0.6826701164245605,17
32.546271085739136,0.0020012855529785156,0.041660308837890625,0.003506183624267578,0.04716777801513672,1,7,0.30828643,0.5002959,0.99722177,0.6160084,0.614297,0.8236328,-0.19171357,-0.29722178,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.0698888972401619,-0.6826701164245605,17
32.60897445678711,0.0050089359283447266,0.04307723045349121,0.004507780075073242,0.05259394645690918,1,7,0.3080117,0.5000429,0.99684346,0.6157135,0.61376995,0.8235508,-0.19198829,-0.29684347,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.009166847914457321,-0.6826701164245605,17
32.67220330238342,0.002007007598876953,0.04086899757385254,0.003998994827270508,0.046875,1,7,0.3128034,0.49904567,0.99618065,0.6251824,0.62279457,0.83677244,-0.18719661,-0.29618067,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.03176163136959076,-0.6826701164245605,17
32.735100746154785,0.0020012855529785156,0.0435938835144043,0.004670381546020508,0.05026555061340332,1,7,0.32259712,0.4989626,0.9966871,0.6189949,0.61694425,0.8280698,-0.17740288,-0.29668713,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.031193122267723083,-0.6826701164245605,17
32.796895265579224,0.0020084381103515625,0.0390775203704834,0.004141807556152344,0.045227766036987305,1,7,0.32580817,0.49880248,0.9975555,0.6165869,0.61507964,0.8241305,-0.17419183,-0.2975555,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.07102232426404953,-0.6826701164245605,17
32.85935854911804,0.004509449005126953,0.04709887504577637,0.0045337677001953125,0.05614209175109863,1,7,0.38317052,0.49867985,0.9973597,0.53381574,0.5324064,0.71363854,-0.116829485,-0.2973597,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.0828842893242836,-0.6826701164245605,17
32.92125701904297,0.00400853157043457,0.04360628128051758,0.002008676528930664,0.04962348937988281,1,7,0.41322428,0.49931738,0.9984734,0.49671334,0.4959551,0.66329706,-0.08677572,-0.29847342,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.029886536300182343,-0.6826701164245605,17
32.98390817642212,0.00321197509765625,0.04578399658203125,0.0030007362365722656,0.051996707916259766,1,7,0.40671438,0.49911657,0.9979791,0.532574,0.5314977,0.7115366,-0.09328562,-0.29797912,LEFT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.03784725442528725,-0.6826701164245605,17
33.04541206359863,0.0035288333892822266,0.04309415817260742,0.0037069320678710938,0.05032992362976074,1,7,0.42568135,0.49909624,0.9981646,0.5145799,0.51363546,0.68736815,0,-0.2981646,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.1279691457748413,-0.6826701164245605,17
33.10935854911804,0.003511667251586914,0.045621633529663086,0.0035071372985839844,0.052640438079833984,1,7,0.47389835,0.49964234,0.9992847,0.481942,0.48159724,0.6430493,0,-0.2992847,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.013738036155700684,-0.6826701164245605,17
33.173009395599365,0.004007577896118164,0.046625614166259766,0.0030007362365722656,0.053633928298950195,1,7,0.5022971,0.49983466,0.9996693,0.45825046,0.45809895,0.6112027,0,-0.29966933,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.08321915566921234,-0.6826701164245605,17
33.23576736450195,0.002007722854614258,0.04367566108703613,0.003958463668823242,0.04964184761047363,1,7,0.5174804,0.4998732,0.9997464,0.45137724,0.45126277,0.60198903,0,-0.2997464,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.11065889894962311,-0.6826701164245605,17
33.29893088340759,0.004011631011962891,0.048087358474731445,0.004947662353515625,0.05704665184020996,1,7,0.5311533,0.49986666,0.9997333,0.44572583,0.445607,0.5944596,0,-0.29973334,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.08094510436058044,-0.6826701164245605,17
33.361490964889526,0.0016715526580810547,0.043105125427246094,0.004603385925292969,0.04938006401062012,1,7,0.5359677,0.49998555,0.9997671,0.44311363,0.44301042,0.5909558,0,-0.29976714,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.08339010924100876,-0.6826701164245605,17
33.423165798187256,0.0040721893310546875,0.045963287353515625,0.00400233268737793,0.05403780937194824,1,7,0.5383046,0.5001208,0.9997584,0.43954316,0.43943694,0.58619916,0,-0.29975843,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.05781640112400055,-0.6826701164245605,17
33.485215187072754,0.0020008087158203125,0.04046487808227539,0.00451350212097168,0.04697918891906738,1,7,0.5386778,0.50012916,0.9997417,0.4363265,0.4362138,0.581919,0,-0.2997417,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.056891098618507385,-0.6826701164245605,17
33.54670739173889,0.0025594234466552734,0.05088543891906738,0.006009340286254883,0.05945420265197754,1,7,0.52862924,0.50681335,0.98576313,0.41259766,0.40672356,0.5580755,0,-0.28576314,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.01991099864244461,-0.6826701164245605,17
33.62439179420471,0.0020003318786621094,0.04155611991882324,0.0034024715423583984,0.04695892333984375,1,7,0.52050126,0.5130109,0.9736492,0.3950242,0.384615,0.5409535,0,-0.27364922,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.18510720133781433,-0.6826701164245605,17
33.687376737594604,0.006520748138427734,0.0449676513671875,0.00400853157043457,0.055496931076049805,1,7,0.5130661,0.5185265,0.9623408,0.38146275,0.36709717,0.52852064,0,-0.26234078,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.895191192626953,-0.08560404926538467,-0.6826701164245605,17
33.74887299537659,0.003508329391479492,0.04677748680114746,0.0030133724212646484,0.0532991886138916,1,7,0.50967026,0.53238213,0.93402714,0.34106675,0.3185656,0.48687628,0,-0.23402715,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.038973771035671234,-0.6826701164245605,17
