time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
14.284298658370972,0.004002571105957031,0.08180093765258789,0.004023075103759766,0.08982658386230469,1,1,0.55064493,0.62417847,0.75079983,0.17561045,0.13184829,0.31186378,0,-0.15079981,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.061055317521095276,-0.037196483463048935,8
14.377159833908081,0.0033960342407226562,0.10760283470153809,0.00580906867980957,0.11680793762207031,1,1,0.55070657,0.6234397,0.75164187,0.1753759,0.13181986,0.31109834,0,-0.15164185,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,0.03898906707763672,0.010164879262447357,8
14.498200416564941,0.004351139068603516,0.07916021347045898,0.004861593246459961,0.08837294578552246,1,1,0.550522,0.6227434,0.75257045,0.1750925,0.13176945,0.31021237,0,-0.15257043,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.0979340597987175,0.058716610074043274,8
14.588101625442505,0.003887176513671875,0.07968974113464355,0.003831148147583008,0.08740806579589844,1,1,0.5505587,0.6228554,0.75327206,0.17466322,0.13156892,0.30916357,0,-0.15327203,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.060854047536849976,0.0007158610969781876,8
14.67820930480957,0.004197120666503906,0.07970190048217773,0.008584737777709961,0.0924837589263916,1,1,0.5503684,0.6232225,0.7527046,0.17475228,0.13153686,0.30955443,0,-0.1527046,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.08888564258813858,0.033439405262470245,8
14.77270245552063,0.004599809646606445,0.07680130004882812,0.004073619842529297,0.08547472953796387,1,1,0.55039907,0.62315124,0.7525552,0.17481498,0.13155794,0.30972698,0,-0.15255517,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.11991710960865021,-0.02886674925684929,8
14.860766410827637,0.003769397735595703,0.0757901668548584,0.00420069694519043,0.08376026153564453,1,1,0.54898375,0.62259287,0.7538517,0.17650633,0.13305959,0.31218576,0,-0.15385169,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.2965349555015564,0.056161344051361084,8
14.948792457580566,0.002327442169189453,0.0874021053314209,0.0,0.08972954750061035,1,1,0.54830134,0.62277156,0.75445676,0.17816754,0.13441971,0.3148712,0,-0.15445673,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,0.018732070922851562,0.04492219537496567,8
15.038522005081177,0.00985097885131836,0.08468770980834961,0.004027843475341797,0.09856653213500977,1,1,0.5463217,0.6221801,0.7556398,0.18068123,0.13652992,0.31881368,0,-0.15563977,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.15953515470027924,-0.015096793882548809,8
15.142155170440674,0.002192974090576172,0.07392716407775879,0.007074832916259766,0.08319497108459473,1,1,0.54466915,0.6225994,0.75480115,0.18027397,0.136071,0.31844848,0,-0.15480113,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.18334949016571045,0.010502636432647705,8
15.228395223617554,0.005540370941162109,0.08191537857055664,0.0068149566650390625,0.09427070617675781,1,1,0.545081,0.62320894,0.7535821,0.18256125,0.1375749,0.3230106,0,-0.1535821,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.0669228583574295,0.009453174658119678,8
15.324692487716675,0.003779888153076172,0.07955455780029297,0.0,0.08333444595336914,1,1,0.55849636,0.6251219,0.7497562,0.19703689,0.14772964,0.35040167,0,-0.1497562,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.043994881212711334,0.019411306828260422,11
15.418157815933228,0.0018603801727294922,0.08647680282592773,0.004042863845825195,0.09238004684448242,1,1,0.562408,0.62724805,0.7455038,0.20009427,0.14917104,0.35786855,0,-0.14550376,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.08841642737388611,0.0299228448420763,11
15.51402497291565,0.002983570098876953,0.09102320671081543,0.004115104675292969,0.09812188148498535,1,1,0.571517,0.63080037,0.73631114,0.1937571,0.14266552,0.35086092,0,-0.13631111,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.02584395557641983,0.05698626488447189,11
15.61596155166626,0.004159212112426758,0.08466958999633789,0.0036728382110595703,0.09250164031982422,1,1,0.5750166,0.6321832,0.73268455,0.19101557,0.13995418,0.34760857,0,-0.13268453,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.047739289700984955,-0.03956529498100281,11
15.71049451828003,0.00395655632019043,0.0779273509979248,0.0017423629760742188,0.08362627029418945,1,1,0.585457,0.6393596,0.7203184,0.18345657,0.13214713,0.33958423,0.08545703,-0.12031835,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.010046616196632385,-0.014938662759959698,11
15.798098087310791,0.0040514469146728516,0.09541940689086914,0.002727985382080078,0.10219883918762207,1,1,0.6017183,0.6402251,0.7137293,0.19552203,0.1395498,0.36525893,0.10171831,-0.1137293,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.05544816702604294,-0.00429886020720005,11
15.903741359710693,0.0043277740478515625,0.0851602554321289,0.003556489944458008,0.09304451942443848,1,1,0.6145894,0.6414369,0.7109074,0.1984045,0.14104724,0.37211502,0.11458939,-0.110907376,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.0606376975774765,-0.015892351046204567,11
16.003016710281372,0.002639293670654297,0.0813894271850586,0.0038971900939941406,0.08792591094970703,1,1,0.6209339,0.6415541,0.7065211,0.1957109,0.13827388,0.36934194,0.12093389,-0.10652107,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.04798518121242523,-0.02891865000128746,11
16.093207836151123,0.005234718322753906,0.07961726188659668,0.004019737243652344,0.08887171745300293,1,1,0.6211869,0.6433331,0.69740283,0.19717212,0.13750839,0.37696457,0.12118691,-0.09740281,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,0.10570047795772552,-0.08882605284452438,11
16.192780017852783,0.002490520477294922,0.07282686233520508,0.010248422622680664,0.08556580543518066,1,1,0.62130344,0.64391434,0.69414395,0.19773784,0.13725851,0.379821,0.12130344,-0.09414393,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.057039521634578705,0.017679691314697266,11
16.28047776222229,0.003802061080932617,0.08165097236633301,0.0043354034423828125,0.08978843688964844,1,1,0.60730875,0.6473723,0.68679976,0.17796664,0.12222744,0.34549934,0.107308745,-0.08679974,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.07882051914930344,-0.0034055225551128387,11
16.37227463722229,0.003631591796875,0.08732724189758301,0.004014492034912109,0.09497332572937012,1,1,0.59950244,0.64878136,0.68306655,0.16695055,0.11403834,0.3258844,0.099502444,-0.08306652,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.012455187737941742,-0.0032598571851849556,11
16.470934867858887,0.0028340816497802734,0.08673810958862305,0.002012491226196289,0.09158468246459961,1,1,0.5850395,0.6442865,0.6687012,0.15912966,0.10641019,0.31729105,0.0850395,-0.06870115,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.01195862889289856,0.05845941603183746,11
16.562519550323486,0.008025884628295898,0.07958745956420898,0.0009777545928955078,0.08859109878540039,1,1,0.5747078,0.63668597,0.64753157,0.15073948,0.097608574,0.3103879,0,-0.047531545,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.081906259059906,0.03643569350242615,11
16.651110649108887,0.009077310562133789,0.0779871940612793,0.0011353492736816406,0.08819985389709473,1,1,0.57078904,0.6332413,0.63870645,0.14598055,0.09323872,0.30474207,0,-0.03870642,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.05912512168288231,-0.03922329097986221,11
16.74430513381958,0.006063699722290039,0.06784939765930176,0.0,0.0739130973815918,1,1,0.57036406,0.6345192,0.63261575,0.14171943,0.08965395,0.29869515,0,-0.03261572,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,-0.08120773732662201,0.03241557627916336,11
16.828320741653442,0.0043985843658447266,0.07554411888122559,0.0034754276275634766,0.08341813087463379,1,1,0.5694481,0.6355736,0.62981325,0.14194298,0.08939757,0.3004975,0,-0.02981323,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.11591684073209763,0.07734333723783493,11
16.91546082496643,0.0027933120727539062,0.08408498764038086,0.006087779998779297,0.09296607971191406,1,1,0.5766301,0.64016575,0.6208089,0.14517017,0.09012294,0.3117871,0,-0.020808876,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.04203585535287857,0.01923157274723053,11
17.008426904678345,0.006696462631225586,0.07618165016174316,0.003007173538208008,0.08588528633117676,1,1,0.5831437,0.63604146,0.5968004,0.15253934,0.09103554,0.3407937,0.08314371,0,RIGHT,GOOD,0.13302994,-0.13302994,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.09918983280658722,-0.003713037818670273,11
17.09838032722473,0.004883766174316406,0.08244037628173828,0.0057220458984375,0.09304618835449219,1,1,0.5854579,0.6334102,0.5877607,0.15647416,0.091969356,0.35496116,0.08545792,0,RIGHT,GOOD,0.13673268,-0.13673268,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.17891532182693481,-0.004932466894388199,11
17.198254823684692,0.002500772476196289,0.08124542236328125,0.006397724151611328,0.09014391899108887,1,1,0.5856245,0.63023156,0.5792502,0.1626474,0.09421354,0.37438604,0.085624516,0,RIGHT,GOOD,0.13699923,-0.13699923,0.3,-0.3,0.0,0.0,0.3,-0.3,23.8798828125,0.1354423314332962,-0.09826143831014633,11
17.291555643081665,0.0035860538482666016,0.07988643646240234,0.0032949447631835938,0.08676743507385254,1,1,0.5857052,0.6288846,0.5745002,0.16526374,0.09494406,0.38355368,0.08570522,0,RIGHT,GOOD,0.13712835,-0.13712835,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.11078948527574539,-0.0403527170419693,11
17.390389442443848,0.0023956298828125,0.08378076553344727,0.0038068294525146484,0.08998322486877441,1,1,0.5852617,0.6285151,0.5614589,0.15286136,0.08582537,0.3630099,0.0852617,0,RIGHT,GOOD,0.13641873,-0.13641873,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.40756499767303467,-0.07715167850255966,11
17.482709407806396,0.0032324790954589844,0.08565974235534668,0.005877494812011719,0.09476971626281738,1,1,0.5767483,0.63166595,0.5520715,0.13538694,0.07474328,0.32697925,0,0,CENTER,GOOD,0.0,0.0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.4881638288497925,-0.1457127183675766,11
17.578490495681763,0.004499673843383789,0.07783079147338867,0.007594108581542969,0.08992457389831543,1,1,0.5724532,0.6330973,0.5485849,0.13000102,0.07131659,0.31596696,0,0.051415145,CENTER,FAR,0.20566058,0.20566058,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.4145185649394989,-0.17749354243278503,11
17.672571897506714,0.0038597583770751953,0.09205293655395508,0.003870725631713867,0.09978342056274414,1,1,0.56608725,0.63462824,0.54951704,0.123205565,0.06770356,0.29894266,0,0.05048299,CENTER,FAR,0.20193195,0.20193195,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.5324059724807739,-0.1338072568178177,11
17.772355318069458,0.006739139556884766,0.08910346031188965,0.0055615901947021484,0.10140419006347656,1,1,0.56342196,0.6340488,0.5470791,0.12089281,0.06613793,0.29463825,0,0.052920938,CENTER,FAR,0.21168375,0.21168375,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.4412214159965515,-0.13235057890415192,11
17.87577748298645,0.005840778350830078,0.07953977584838867,0.0020127296447753906,0.08739328384399414,1,1,0.56028783,0.62989146,0.5415557,0.12019882,0.06509436,0.29593465,0,0.05844432,CENTER,FAR,0.23377728,0.23377728,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5050398707389832,-0.20480294525623322,11
17.968477249145508,0.002421140670776367,0.08278608322143555,0.004985809326171875,0.09019303321838379,1,1,0.5580064,0.6256336,0.53375727,0.118848085,0.06343603,0.29688424,0,0.066242754,CENTER,FAR,0.26497102,0.26497102,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.4227800667285919,-0.13301794230937958,11
18.060896635055542,0.005688190460205078,0.07169651985168457,0.0080718994140625,0.08545660972595215,1,1,0.55698663,0.6249315,0.53107095,0.11887793,0.063132614,0.2984609,0,0.068929076,CENTER,FAR,0.2757163,0.2757163,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5680182576179504,-0.14607110619544983,11
18.152360439300537,0.0023794174194335938,0.07938504219055176,0.00402379035949707,0.08578824996948242,1,1,0.55711085,0.62491566,0.5317944,0.121440314,0.06458128,0.30447933,0,0.068205595,CENTER,FAR,0.27282238,0.27282238,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.286212295293808,-0.07387661188840866,11
18.241660118103027,0.002477407455444336,0.06405472755432129,0.009976387023925781,0.0765085220336914,1,1,0.5575299,0.62543875,0.53134817,0.12241282,0.06504383,0.3071754,0,0.068651855,CENTER,FAR,0.27460742,0.27460742,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5797249674797058,-0.015769869089126587,11
18.320212364196777,0.004677772521972656,0.0731954574584961,0.004087686538696289,0.08196091651916504,1,1,0.55798686,0.6256285,0.53085345,0.12576088,0.0667606,0.31587097,0,0.06914657,CENTER,FAR,0.2765863,0.2765863,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.16328133642673492,-0.06330041587352753,11
18.405341863632202,0.0031158924102783203,0.08426046371459961,0.005656242370605469,0.0930325984954834,1,1,0.558564,0.62565124,0.5311082,0.12714037,0.0675253,0.31918263,0,0.06889182,CENTER,FAR,0.2755673,0.2755673,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.43187618255615234,-0.037726372480392456,11
18.503735542297363,0.00443577766418457,0.0802156925201416,0.0008451938629150391,0.08549666404724121,1,1,0.55932367,0.6252239,0.5302123,0.12790184,0.06781513,0.3216368,0,0.06978774,CENTER,FAR,0.27915096,0.27915096,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.3331293761730194,0.007924234494566917,11
18.59599757194519,0.0023300647735595703,0.07983112335205078,0.0,0.08216118812561035,1,1,0.5594057,0.6257074,0.52954173,0.12760869,0.06757413,0.32130593,0,0.07045829,CENTER,FAR,0.28183317,0.28183317,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.5459768176078796,0.04154627397656441,11
18.6781587600708,0.011152029037475586,0.07911872863769531,0.0,0.0902707576751709,1,1,0.55967826,0.6255925,0.52987754,0.1269876,0.06728788,0.3195395,0,0.07012248,CENTER,FAR,0.28048992,0.28048992,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.971729278564453,-0.01652964949607849,0.030668850988149643,11
18.77839159965515,0.004540205001831055,0.07572269439697266,0.003988027572631836,0.08425092697143555,1,1,0.5595273,0.6257447,0.53059906,0.124108694,0.065851964,0.3118706,0,0.069400966,CENTER,FAR,0.27760386,0.27760386,0.3,0.3,0.0,0.0,0.3,0.3,23.910497665405273,0.2235419899225235,0.07470937073230743,11
18.866682767868042,0.0026183128356933594,0.06928563117980957,0.0,0.07190394401550293,1,1,0.55948734,0.62562615,0.53106666,0.12159248,0.064573705,0.30527863,0,0.06893337,CENTER,FAR,0.27573347,0.27573347,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.5812699198722839,0.06214853748679161,11
18.948323726654053,0.005291461944580078,0.07957601547241211,0.005064725875854492,0.08993220329284668,1,1,0.5593974,0.6253507,0.5302326,0.12107086,0.06419572,0.30444717,0,0.069767416,CENTER,FAR,0.27906966,0.27906966,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.44563937187194824,0.11954719573259354,11
19.040727138519287,0.0022127628326416016,0.08516120910644531,0.0026955604553222656,0.09006953239440918,1,1,0.55888844,0.6254778,0.5312915,0.12057052,0.06405809,0.30258474,0,0.06870854,CENTER,FAR,0.27483416,0.27483416,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.9564208984375,-0.2828955054283142,0.1803463250398636,11
19.130796670913696,0.0073544979095458984,0.08465194702148438,0.00542140007019043,0.0974278450012207,1,1,0.5589563,0.62517136,0.5313163,0.12163677,0.064627595,0.30524635,0,0.06868374,CENTER,FAR,0.27473497,0.27473497,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.94111442565918,-0.0466579794883728,0.1927962452173233,11
19.228224515914917,0.006745338439941406,0.07941484451293945,0.003949165344238281,0.09010934829711914,1,1,0.55888116,0.62556154,0.53101134,0.122117996,0.06484604,0.30663,0,0.06898868,CENTER,FAR,0.27595472,0.27595472,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.40249425172805786,0.21972019970417023,11
19.32036828994751,0.00441741943359375,0.0757298469543457,0.003766298294067383,0.08391356468200684,1,1,0.5590417,0.62544686,0.5313737,0.12309084,0.06540723,0.30886197,0,0.068626344,CENTER,FAR,0.27450538,0.27450538,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.895191192626953,-0.2997209131717682,0.22750699520111084,11
19.40832781791687,0.0025463104248046875,0.08250641822814941,0.005574703216552734,0.09062743186950684,1,1,0.55890137,0.6256105,0.53153396,0.12286396,0.065306365,0.30819973,0,0.06846607,CENTER,FAR,0.27386427,0.27386427,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.4738152325153351,0.2632244825363159,11
19.503016471862793,0.003325223922729492,0.0973212718963623,0.0047643184661865234,0.10541081428527832,1,1,0.5588694,0.6256793,0.532303,0.12235298,0.065128855,0.30647457,0,0.06769705,CENTER,FAR,0.2707882,0.2707882,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.39547115564346313,0.2716500759124756,11
19.61015009880066,0.008114814758300781,0.07810044288635254,0.003650665283203125,0.08986592292785645,1,1,0.55858284,0.6252335,0.53208226,0.12182989,0.06482352,0.30529085,0,0.067917764,CENTER,FAR,0.27167106,0.27167106,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.4277718663215637,0.35573893785476685,11
19.706595420837402,0.0018482208251953125,0.07981657981872559,0.004801273345947266,0.08646607398986816,1,1,0.55822587,0.62537676,0.531627,0.12120037,0.06443339,0.30397347,0,0.068373024,CENTER,FAR,0.2734921,0.2734921,0.3,0.3,0.0,0.0,0.3,0.3,23.925806045532227,0.17785751819610596,0.3312416970729828,11
19.798251152038574,0.0025527477264404297,0.07765960693359375,0.003843069076538086,0.08405542373657227,1,1,0.5581206,0.62531066,0.5322759,0.120713234,0.06425275,0.3023826,0,0.06772411,CENTER,FAR,0.27089643,0.27089643,0.3,0.3,0.0,0.0,0.3,0.3,23.987035751342773,0.47628024220466614,0.37756505608558655,11
19.882306575775146,0.006186962127685547,0.08587288856506348,0.004310131072998047,0.09636998176574707,1,1,0.5583672,0.6250903,0.5311112,0.120586015,0.06404459,0.30272633,0,0.06888884,CENTER,FAR,0.27555537,0.27555537,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.910497665405273,-0.06273724138736725,0.35681644082069397,11
19.978676557540894,0.006294727325439453,0.07330155372619629,0.014312505722045898,0.09390878677368164,1,1,0.5636648,0.6250931,0.5322494,0.12873678,0.06852008,0.32249737,0,0.06775063,CENTER,FAR,0.27100253,0.27100253,0.3,0.3,0.0,0.0,0.3,0.3,23.971729278564453,0.5870799422264099,0.4276888072490692,11
20.07459592819214,0.004897594451904297,0.08898615837097168,0.0,0.09388375282287598,1,1,0.5700254,0.6253306,0.53163445,0.1416275,0.07529406,0.3552002,0,0.068365574,CENTER,FAR,0.2734623,0.2734623,0.3,0.3,0.0,0.0,0.3,0.3,23.9564208984375,0.4825776517391205,0.4469287097454071,11
20.17711591720581,0.003127574920654297,0.08809828758239746,0.0072710514068603516,0.09849691390991211,1,1,0.58166945,0.62570506,0.52801305,0.1542614,0.081452034,0.38953933,0.08166945,0.07198697,RIGHT,FAR,0.4512868,0.12460899,0.326436577856358,0.3,0.0,0.0,0.326436577856358,0.3,23.971729278564453,0.4421499967575073,0.44521284103393555,11
20.281163215637207,0.0043659210205078125,0.08290958404541016,0.0017459392547607422,0.08902144432067871,1,1,0.5888736,0.6278276,0.52281123,0.15825243,0.08273615,0.40359354,0.088873625,0.07718879,RIGHT,FAR,0.4865024,0.13100791,0.3744563271938476,0.3,0.0,0.0,0.3744563271938476,0.3,23.971729278564453,0.11623392254114151,0.49082499742507935,11
20.370184659957886,0.008242130279541016,0.08597493171691895,0.0038101673126220703,0.09802722930908203,1,1,0.5966837,0.62908554,0.51880395,0.15647955,0.08118221,0.4021546,0.09668368,0.08119607,RIGHT,FAR,0.51815164,0.13141692,0.417564921303302,0.3,1.388888955116272,0.0,-0.9713240338129701,0.3,23.925806045532227,-0.23986656963825226,0.5040464997291565,11
20.468211889266968,0.006098747253417969,0.08016538619995117,0.0035905838012695312,0.08985471725463867,1,1,0.60423666,0.63196844,0.51403993,0.14488402,0.074476175,0.3758048,0.10423666,0.08596009,RIGHT,FAR,0.5523137,0.13536704,0.457989550537464,0.3,0.0,0.0,0.457989550537464,0.3,23.971729278564453,-0.008824789896607399,0.5396153926849365,11
20.56244707107544,0.003922939300537109,0.079803466796875,0.004811286926269531,0.08853769302368164,1,1,0.6072531,0.6328364,0.51270026,0.13851857,0.07101851,0.36023274,0.107253075,0.087299764,RIGHT,FAR,0.5637052,0.1346929,0.4897042471514323,0.3,1.388888955116272,0.0,-0.8991847079648396,0.3,23.9564208984375,0.12341570854187012,0.6347651481628418,11
20.661834001541138,0.002372264862060547,0.08422970771789551,0.0,0.08660197257995605,1,1,0.6160739,0.63252664,0.5106041,0.13420463,0.068525426,0.35044667,0.11607391,0.08939594,RIGHT,FAR,0.5897316,0.12543595,0.5197124452235624,0.3,1.388888955116272,0.0,-0.8691765098927096,0.3,23.987035751342773,-0.24073383212089539,0.5945215225219727,11
20.75455927848816,0.005820035934448242,0.08792829513549805,0.0,0.09374833106994629,1,1,0.62631905,0.63019204,0.5094071,0.13127169,0.066870734,0.34359342,0.12631905,0.09059292,RIGHT,FAR,0.6150098,0.10973358,0.5483016470660396,0.3,1.388888955116272,0.0,-0.8405873080502324,0.3,23.910497665405273,0.048418816179037094,0.6498230695724487,11
