time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
15.849096298217773,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-906880,23.971729278564453,-0.30246594548225403,-1.308812141418457,0,0,0
15.88051962852478,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-907340,23.94111442565918,-0.25648239254951477,-1.3627525568008423,0,0,0
15.912285327911377,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-907788,23.9564208984375,-0.3193776607513428,-1.3568319082260132,0,0,0
15.94218134880066,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-908160,23.94111442565918,-0.30838826298713684,0.2687371075153351,0,0,0
15.973445892333984,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-908612,23.9564208984375,-0.30294767022132874,-1.453590750694275,0,0,0
16.00650906562805,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-909068,24.01765251159668,-0.3157302439212799,-1.51674222946167,0,0,0
16.035099744796753,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-909427,23.971729278564453,-0.31814733147621155,-1.5352593660354614,0,0,0
16.066319465637207,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-909888,23.9564208984375,-0.2853184938430786,-1.7274576425552368,0,0,0
16.09745216369629,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-910348,23.9564208984375,-0.2876364290714264,-1.408869981765747,0,0,0
16.128146409988403,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-910796,23.987035751342773,-0.32876065373420715,-1.627485752105713,0,0,0
16.159056663513184,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-911257,23.94111442565918,-0.2849850058555603,-1.7370094060897827,0,0,0
16.190150499343872,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-911705,23.925806045532227,-0.3332776129245758,-0.3364807069301605,0,0,0
16.220826387405396,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-912166,23.925806045532227,-0.320881724357605,-1.246003270149231,0,0,0
16.236342191696167,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-912345,23.925806045532227,-0.299498975276947,-2.3551523685455322,0,0,0
16.252290964126587,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-912614,23.9564208984375,-0.33242642879486084,-1.5005030632019043,0,0,0
16.267302751541138,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-912806,23.971729278564453,-0.25927358865737915,-2.5047080516815186,0,0,0
16.283042669296265,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-913075,23.971729278564453,-0.31149694323539734,-1.3376189470291138,0,0,0
16.2980535030365,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-913254,23.925806045532227,-0.2853381931781769,-2.2449798583984375,0,0,0
16.313526153564453,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-913523,23.971729278564453,-0.3342525064945221,-1.5771034955978394,0,0,0
16.329002857208252,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-913847,23.895191192626953,-0.29366984963417053,-1.3079609870910645,0,0,0
16.36004900932312,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-914257,23.925806045532227,-0.29407554864883423,-1.4630695581436157,0,0,0
16.37558364868164,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-914444,23.910497665405273,-0.318297415971756,-1.6595096588134766,0,0,0
16.40700936317444,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-914982,23.94111442565918,-0.29621708393096924,-1.4676743745803833,0,0,0
16.42351198196411,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-915161,23.94111442565918,-0.2578734755516052,-0.3114595413208008,0,0,0
16.43972897529602,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-915550,23.9564208984375,-0.30713075399398804,-0.9478196501731873,0,0,0
16.471867322921753,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-916010,23.971729278564453,-0.2950560748577118,-1.0808881521224976,0,0,0
16.48620629310608,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-916172,23.925806045532227,-0.28762155771255493,-1.9211058616638184,0,0,0
16.501518726348877,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-916441,24.002344131469727,-0.2856890857219696,-1.4520683288574219,0,0,0
16.516761779785156,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-916710,23.925806045532227,-0.2968372106552124,-1.2761427164077759,0,0,0
16.547034978866577,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-917171,23.971729278564453,-0.2818693518638611,-1.6026054620742798,0,0,0
16.562395811080933,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-917470,23.971729278564453,-0.2958572506904602,-1.1326570510864258,0,0,0
16.57760715484619,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-917687,23.925806045532227,-0.294249027967453,-1.021042823791504,0,0,0
16.608448028564453,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-918169,23.9564208984375,-0.33117812871932983,-1.4332737922668457,0,0,0
16.623862981796265,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-918417,23.9564208984375,-0.2903110980987549,-1.097359538078308,0,0,0
16.65461540222168,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-918899,23.971729278564453,-0.30648472905158997,-1.7378171682357788,0,0,0
16.670458793640137,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-919168,23.925806045532227,-0.3054230511188507,-1.4086394309997559,0,0,0
16.685685634613037,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-919360,23.94111442565918,-0.25784552097320557,-0.35684874653816223,0,0,0
16.716458320617676,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-919897,24.002344131469727,-0.32805317640304565,-1.2866847515106201,0,0,0
16.73162841796875,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-920076,23.987035751342773,-0.3277806341648102,-1.8131407499313354,0,0,0
16.747623205184937,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-920358,23.971729278564453,-0.2940962612628937,0.334333598613739,0,0,0
16.762332677841187,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-920627,23.987035751342773,-0.2807587683200836,-1.7568271160125732,0,0,0
16.777275562286377,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-920926,23.971729278564453,-0.3042760193347931,-1.3674315214157104,0,0,0
16.792881727218628,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-921088,23.910497665405273,-0.2792021930217743,-0.580092191696167,0,0,0
16.808009147644043,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-921356,23.971729278564453,-0.3014761507511139,-2.361187219619751,0,0,0
16.823052406311035,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-921625,23.910497665405273,-0.27814048528671265,-1.7381830215454102,0,0,0
16.83820152282715,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-921950,23.94111442565918,-0.22252286970615387,-1.1279360055923462,0,0,0
16.85399842262268,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-922086,23.925806045532227,-0.3044510781764984,-0.3944176435470581,0,0,0
16.86885905265808,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-922355,23.925806045532227,-0.30101707577705383,-2.339728832244873,0,0,0
16.88456630706787,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-922636,23.94111442565918,-0.2889254093170166,-2.242237091064453,0,0,0
16.91560935974121,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-923217,23.925806045532227,-0.26624366641044617,-1.0656712055206299,0,0,0
16.931071043014526,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-923353,23.9564208984375,-0.32717740535736084,0.5432087182998657,0,0,0
16.946866750717163,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-923635,23.925806045532227,-0.2774117887020111,0.45538997650146484,0,0,0
16.9626407623291,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-923904,23.9564208984375,-0.27792245149612427,-1.9025145769119263,0,0,0
16.977648496627808,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-924172,23.9564208984375,-0.32502833008766174,-1.9048206806182861,0,0,0
17.00794267654419,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-924633,23.94111442565918,-0.31162381172180176,-1.844387173652649,0,0,0
17.023608207702637,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-924902,23.94111442565918,-0.32481828331947327,-1.749576210975647,0,0,0
17.038698196411133,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-925214,23.925806045532227,-0.2913767397403717,-1.224639654159546,0,0,0
17.05445671081543,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-925363,23.910497665405273,-0.32460540533065796,0.09634453058242798,0,0,0
17.070293188095093,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-925632,23.895191192626953,-0.30404239892959595,-2.4438161849975586,0,0,0
17.08553147315979,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-925913,23.925806045532227,-0.3470846116542816,-1.8048251867294312,0,0,0
17.101048469543457,-0.0,2.0,-0.0,12.5,-0.0,750.0,-1381467,-926182,23.971729278564453,-0.2886849343776703,-1.4186047315597534,0,0,0
17.116374492645264,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-926430,23.971729278564453,-0.2810205817222595,-0.749191164970398,0,0,0
17.13211417198181,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1381467,-926630,23.925806045532227,-0.26156431436538696,-1.8849220275878906,0,0,0
17.14707040786743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-926912,23.925806045532227,-0.2735345661640167,-2.5662496089935303,0,0,0
17.176939964294434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-927441,23.94111442565918,-0.2551494538784027,-0.9995777010917664,0,0,0
17.19262933731079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-927641,23.925806045532227,-0.32607683539390564,-0.6323355436325073,0,0,0
17.208025217056274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-927910,23.925806045532227,-0.2966933846473694,-2.3704566955566406,0,0,0
17.223259925842285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-928179,23.94111442565918,-0.30230244994163513,-2.180501937866211,0,0,0
17.254404544830322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-928729,23.9564208984375,-0.3134569823741913,-1.8700910806655884,0,0,0
17.284273624420166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-929190,23.94111442565918,-0.2887130081653595,-2.1125540733337402,0,0,0
17.30001425743103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-929459,23.925806045532227,-0.34968772530555725,-2.363142967224121,0,0,0
17.33082890510559,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-930009,23.94111442565918,-0.28488385677337646,-2.080373764038086,0,0,0
17.362130403518677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-930457,23.925806045532227,-0.27746284008026123,-1.4161009788513184,0,0,0
17.39280652999878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-931008,23.971729278564453,-0.28949081897735596,-1.4885870218276978,0,0,0
17.424816608428955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-931456,23.94111442565918,-0.32625243067741394,-1.3169610500335693,0,0,0
17.455437183380127,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-932006,23.971729278564453,-0.30202049016952515,-1.6423829793930054,0,0,0
17.48641586303711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-932467,23.9564208984375,-0.32466503977775574,-0.6359855532646179,0,0,0
17.516817092895508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-932915,23.925806045532227,-0.26568102836608887,-0.8721044063568115,0,0,0
17.547445058822632,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-933465,23.86457633972168,-0.3469218313694,-1.6516337394714355,0,0,0
17.578672885894775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-933913,23.925806045532227,-0.2769746482372284,-2.239333152770996,0,0,0
17.610871076583862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-934374,23.94111442565918,-0.30127865076065063,-1.2126920223236084,0,0,0
17.642400979995728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-934924,23.987035751342773,-0.29923588037490845,-1.3865270614624023,0,0,0
17.67224431037903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-935372,23.313501358032227,-0.25735849142074585,-1.5052894353866577,0,0,0
17.703749895095825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-935850,23.987035751342773,-0.26507243514060974,-1.2889684438705444,0,0,0
17.735072135925293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-936324,23.94111442565918,-0.3033030033111572,-1.3014590740203857,0,0,0
17.76703929901123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-936759,23.925806045532227,-0.3137074112892151,-1.22406804561615,0,0,0
17.79773235321045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-937100,23.971729278564453,-0.30319780111312866,-1.1827468872070312,0,0,0
17.829073667526245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-937561,23.910497665405273,-0.3022228479385376,-0.965320348739624,0,0,0
17.86008381843567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-938009,23.9564208984375,-0.28748637437820435,-1.5146037340164185,0,0,0
17.89192819595337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-938470,23.9564208984375,-0.2790965139865875,-1.1081269979476929,0,0,0
17.922085762023926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-938828,23.971729278564453,-0.2758253812789917,-0.8844506144523621,0,0,0
17.953002214431763,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-939289,23.94111442565918,-0.33749309182167053,-0.9811456203460693,0,0,0
17.983733415603638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-939648,23.925806045532227,-0.3145174980163574,-1.8720530271530151,0,0,0
18.015426874160767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-940019,23.925806045532227,-0.26381224393844604,-1.1261546611785889,0,0,0
18.046658039093018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-940467,23.987035751342773,-0.30466440320014954,-1.0312687158584595,0,0,0
18.077432870864868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-940838,23.925806045532227,-0.27934616804122925,-1.2490721940994263,0,0,0
18.10816788673401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-941196,23.925806045532227,-0.3026066720485687,-1.0651159286499023,0,0,0
18.139184713363647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-941568,23.94111442565918,-0.31649211049079895,-1.0538636445999146,0,0,0
18.170173168182373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-941926,23.9564208984375,-0.2851271331310272,-0.8974337577819824,0,0,0
18.20106554031372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-942297,23.925806045532227,-0.24909278750419617,-0.9939095377922058,0,0,0
18.216739177703857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-942532,23.94111442565918,-0.2838520407676697,-1.2095874547958374,0,0,0
18.233044385910034,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-942656,23.987035751342773,-0.3169824779033661,-0.8225972652435303,0,0,0
18.26400637626648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-943057,23.9564208984375,-0.2562519907951355,-1.2299524545669556,0,0,0
18.295382976531982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-943296,23.925806045532227,-0.24995200335979462,-0.10993945598602295,0,0,0
18.3271267414093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-943654,23.925806045532227,-0.306651771068573,-0.8537298440933228,0,0,0
18.342821836471558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-943833,23.9564208984375,-0.2670847773551941,-0.665045440196991,0,0,0
18.373485565185547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-944196,23.987035751342773,-0.30822354555130005,-0.8563249707221985,0,0,0
18.40468144416809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-944473,23.9564208984375,-0.355472594499588,-0.6759228110313416,0,0,0
18.43551731109619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-944755,23.971729278564453,-0.2589257061481476,-0.2859901487827301,0,0,0
18.46570611000061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945130,23.910497665405273,-0.28588706254959106,-0.7556091547012329,0,0,0
18.480958461761475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945203,23.925806045532227,-0.2847403287887573,-1.0231730937957764,0,0,0
18.496522188186646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945382,23.971729278564453,-0.29686278104782104,-0.8433251976966858,0,0,0
18.512219667434692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945472,23.987035751342773,-0.2969515919685364,-1.513732671737671,0,0,0
18.527520418167114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945664,23.987035751342773,-0.2839391231536865,-0.726840078830719,0,0,0
18.542749404907227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945753,23.9564208984375,-0.28538280725479126,-1.3949179649353027,0,0,0
18.558711051940918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-945932,23.925806045532227,-0.3092291057109833,-0.6861907243728638,0,0,0
18.57348322868347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946022,23.971729278564453,-0.3175986111164093,-1.1724218130111694,0,0,0
18.589317321777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946201,23.987035751342773,-0.3088116943836212,-0.8083791732788086,0,0,0
18.605077743530273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946291,24.002344131469727,-0.307913213968277,-1.15011727809906,0,0,0
18.62051749229431,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-946483,23.971729278564453,-0.28359174728393555,-0.9321708083152771,0,0,0
18.63571047782898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946572,23.925806045532227,-0.2595513164997101,-0.5524580478668213,0,0,0
18.65103793144226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946662,23.94111442565918,-0.20959343016147614,-0.466392457485199,0,0,0
18.681825876235962,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-946931,23.94111442565918,-0.3191140592098236,-0.34690061211586,0,0,0
18.712371110916138,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-947212,23.971729278564453,-0.40313178300857544,-0.46871045231819153,0,0,0
18.742706775665283,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-947481,23.925806045532227,-0.3788089156150818,-0.681035041809082,0,0,0
18.774226427078247,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-947660,23.925806045532227,-0.43959322571754456,-0.7169408798217773,0,0,0
18.789227962493896,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-947750,23.971729278564453,-0.43892255425453186,-0.9303860664367676,0,0,0
18.804858207702637,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-947929,23.9564208984375,-0.40112534165382385,-0.7034626603126526,0,0,0
18.820734977722168,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948032,23.925806045532227,-0.4744369685649872,-0.5899400115013123,0,0,0
18.83652424812317,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948121,23.94111442565918,-0.4234755337238312,-0.7232682108879089,0,0,0
18.86637830734253,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948300,23.818653106689453,-0.48404255509376526,-0.13438287377357483,0,0,0
18.896690607070923,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948569,23.9564208984375,-0.49288061261177063,-0.47015276551246643,0,0,0
18.91243815422058,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948659,23.94111442565918,-0.5064026117324829,-0.5500954389572144,0,0,0
18.94332218170166,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-948851,23.895191192626953,-0.5883240103721619,-0.632827877998352,0,0,0
18.958942651748657,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-949030,23.9564208984375,-0.6112768054008484,-0.589038610458374,0,0,0
18.989710330963135,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-949201,23.9564208984375,-0.6389325857162476,-0.3563232421875,0,0,0
19.01970338821411,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381467,-949444,23.925806045532227,-0.7059834003448486,-0.5398121476173401,0,0,0
19.050037622451782,2.0,-0.0,-0.0,12.5,-0.0,750.0,-1381467,-949568,24.002344131469727,-0.741402268409729,-0.7209262847900391,0,0,0
19.065648078918457,2.0,-0.0,-0.0,12.5,-0.0,750.0,-1381514,-949670,23.925806045532227,-0.5657145380973816,-0.40951088070869446,0,0,0
19.080710887908936,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381542,-949764,23.9564208984375,-0.46095117926597595,-0.2549067437648773,0,0,0
19.096107959747314,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-949760,23.9564208984375,-0.8456466197967529,-0.32296428084373474,0,0,0
19.1113703250885,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-949849,23.925806045532227,-0.8411400318145752,-0.6676942706108093,0,0,0
19.126561403274536,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-949939,23.9564208984375,-0.802397608757019,-0.5945824384689331,0,0,0
19.141961574554443,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-950028,23.94111442565918,-0.7651580572128296,-0.484357088804245,0,0,0
19.157370805740356,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-950118,23.925806045532227,-0.820157527923584,-0.5372477173805237,0,0,0
19.172620058059692,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381536,-950208,23.9564208984375,-0.7927858233451843,-0.41513705253601074,0,0,0
19.188658237457275,2.0,-0.0,-0.0,12.5,-0.0,750.0,-1381536,-950297,23.971729278564453,-0.9317950010299683,-0.4813429117202759,0,0,0
19.20449662208557,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381696,-950297,23.94111442565918,-0.5588262677192688,-0.7091590762138367,0,0,0
19.23449683189392,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381787,-950489,23.9564208984375,-0.6843553185462952,-0.30808278918266296,0,0,0
19.265936851501465,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1381878,-950579,23.971729278564453,-0.8546598553657532,-0.5634686350822449,0,0,0
19.28139019012451,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1381990,-950668,23.9564208984375,-0.2969469428062439,-0.2602751851081848,0,0,0
19.296788215637207,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1382055,-950668,23.925806045532227,-0.06273624300956726,-0.219971165060997,0,0,0
19.326762676239014,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382151,-950758,23.971729278564453,-1.0066449642181396,-0.5768635869026184,0,0,0
19.3419246673584,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382242,-950848,23.910497665405273,-0.8484545350074768,-0.4787459969520569,0,0,0
19.357801914215088,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382333,-950848,23.925806045532227,-0.8859021663665771,-0.5132452845573425,0,0,0
19.373372793197632,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382424,-950937,23.925806045532227,-1.108194351196289,-0.6124221682548523,0,0,0
19.404962062835693,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382606,-951027,23.987035751342773,-1.2381343841552734,-0.3226558566093445,0,0,0
19.435691356658936,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382788,-951027,23.925806045532227,-1.169431209564209,-0.1111333817243576,0,0,0
19.465978860855103,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1382970,-951116,24.002344131469727,-0.3888941705226898,-0.538796603679657,0,0,0
19.497449159622192,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1383195,-951206,23.9564208984375,-0.16412468254566193,-0.4915497303009033,0,0,0
19.52814555168152,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1383415,-951206,23.94111442565918,-0.2757619321346283,-0.4756448268890381,0,0,0
19.55896544456482,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1383607,-951206,23.925806045532227,-1.3265304565429688,-0.46184879541397095,0,0,0
19.59038233757019,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1383832,-951206,24.002344131469727,-0.3918185830116272,-0.5163468718528748,0,0,0
19.621053457260132,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1384072,-951206,23.925806045532227,-0.6808907985687256,-0.36466720700263977,0,0,0
19.65214467048645,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1384287,-951206,23.9564208984375,-0.30871111154556274,-0.3897501528263092,0,0,0
19.68333101272583,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1384517,-951206,23.925806045532227,-1.5756821632385254,-0.5080075860023499,0,0,0
19.714773416519165,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1384789,-951206,23.971729278564453,-0.1617494374513626,-0.48533689975738525,0,0,0
19.745319366455078,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1385022,-951206,23.971729278564453,-0.3874024450778961,-0.25103944540023804,0,0,0
19.775975227355957,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1385245,-951206,23.925806045532227,-0.43314221501350403,-0.4620537757873535,0,0,0
19.806710481643677,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1385519,-951206,23.910497665405273,-0.5098526477813721,-0.45411214232444763,0,0,0
19.836817026138306,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1385806,-951206,23.9564208984375,-1.5822389125823975,-0.2912926971912384,0,0,0
19.868054151535034,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1386082,-951206,23.971729278564453,-0.28535017371177673,-0.41751885414123535,0,0,0
19.898929595947266,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1386338,-951206,23.9564208984375,-0.7211170196533203,-0.44166210293769836,0,0,0
