time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
3.3662350177764893,-1.7686543464660645,-1.7686543464660645,-0.0,-0.0,-0.0,-0.0,-1638287,-1205158,23.9564208984375,-0.3410266041755676,-0.7087380886077881,0,0,0
3.396514654159546,-1.8037465810775757,-1.8037465810775757,-0.0,-0.0,-0.0,-0.0,-1638287,-1205350,23.94111442565918,-0.3920346796512604,-0.58903968334198,0,0,0
3.427492618560791,-1.8200838565826416,-1.8200838565826416,-0.0,12.5,-0.0,750.0,-1638287,-1205529,23.9564208984375,-0.26294875144958496,-0.4179026186466217,0,0,0
3.4585509300231934,-1.850788950920105,-1.850788950920105,-0.0,-0.0,-0.0,-0.0,-1638287,-1205619,23.94111442565918,-0.19248560070991516,-0.6252774596214294,0,0,0
3.4903581142425537,-1.8928722143173218,-1.8928722143173218,-0.0,-0.0,-0.0,-0.0,-1638287,-1205798,23.925806045532227,-0.23796537518501282,-0.40334460139274597,0,0,0
3.5211856365203857,-1.9053624868392944,-1.9053624868392944,-0.0,-0.0,-0.0,-0.0,-1638264,-1205888,23.910497665405273,-1.2024012804031372,-0.5228476524353027,0,0,0
3.5513439178466797,-1.9367586374282837,-1.9367586374282837,-0.0,-0.0,-0.0,-0.0,-1638240,-1205977,23.971729278564453,-0.7371009588241577,-0.553733766078949,0,0,0
3.5834643840789795,-1.9549132585525513,-1.9549132585525513,-0.0,-0.0,-0.0,-0.0,-1638216,-1206169,23.94111442565918,-0.16703882813453674,-0.16262364387512207,0,0,0
3.6142044067382812,-1.9700928926467896,-1.9700928926467896,-0.0,-0.0,-0.0,-0.0,-1638216,-1206259,23.94111442565918,-0.15735165774822235,-0.46147051453590393,0,0,0
3.6457669734954834,-1.9822068214416504,-1.9822068214416504,-0.0,-0.0,-0.0,-0.0,-1638216,-1206348,23.9564208984375,-0.08474361896514893,-0.3743613362312317,0,0,0
3.676999568939209,-1.9911249876022339,-1.9911249876022339,-0.0,-0.0,-0.0,-0.0,-1638216,-1206438,23.94111442565918,-0.051618918776512146,-0.43492627143859863,0,0,0
3.7082254886627197,-1.9969755411148071,-1.9969755411148071,-0.0,-0.0,-0.0,-0.0,-1638216,-1206528,23.987035751342773,0.05686860904097557,-0.25656309723854065,0,0,0
3.740008592605591,-1.9997731447219849,-1.9997731447219849,-0.0,-0.0,-0.0,-0.0,-1638216,-1206528,23.925806045532227,0.008439267985522747,-0.3688320815563202,0,0,0
3.7705235481262207,-1.9994579553604126,-1.9994579553604126,-0.0,-0.0,-0.0,-0.0,-1638216,-1206617,23.987035751342773,0.10429102182388306,-0.22539959847927094,0,0,0
3.8019299507141113,-1.9960637092590332,-1.9960637092590332,-0.0,-0.0,-0.0,-0.0,-1638216,-1206617,23.9564208984375,0.10007409751415253,-0.2819990813732147,0,0,0
3.833211898803711,-1.9895927906036377,-1.9895927906036377,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.94111442565918,0.17379944026470184,-0.28676915168762207,0,0,0
3.864406108856201,-1.9800788164138794,-1.9800788164138794,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.987035751342773,0.19899313151836395,-0.15459860861301422,0,0,0
3.879592180252075,-1.9800788164138794,-1.9800788164138794,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.94111442565918,0.2452874779701233,-0.3007752001285553,0,0,0
3.8950307369232178,-1.974345088005066,-1.974345088005066,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.9564208984375,0.24132683873176575,-0.29954957962036133,0,0,0
3.910400867462158,-1.9677790403366089,-1.9677790403366089,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.94111442565918,0.2635290324687958,-0.2425195574760437,0,0,0
3.925717830657959,-1.9605063199996948,-1.9605063199996948,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.9564208984375,0.2626662850379944,-0.18003308773040771,0,0,0
3.9411017894744873,-1.9525312185287476,-1.9525312185287476,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.925806045532227,0.28701692819595337,-0.2045159637928009,0,0,0
3.956747055053711,-1.9437931776046753,-1.9437931776046753,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.9564208984375,0.3820004165172577,-0.1800893247127533,0,0,0
3.9726815223693848,-1.93416166305542,-1.93416166305542,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.971729278564453,0.3223462998867035,-0.20313139259815216,0,0,0
3.988430976867676,-1.923583745956421,-1.923583745956421,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.925806045532227,0.40606531500816345,-0.21872058510780334,0,0,0
4.01960825920105,-1.8879691362380981,-1.8879691362380981,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.987035751342773,0.42804428935050964,-0.20698925852775574,0,0,0
4.035085678100586,-1.8879691362380981,-1.8879691362380981,-0.0,-0.0,-0.0,-0.0,-1638216,-1206707,23.925806045532227,0.4503377079963684,-0.17076821625232697,0,0,0
4.065990924835205,-1.846317172050476,-1.846317172050476,-0.0,-0.0,-0.0,-0.0,-1638136,-1206707,23.94111442565918,0.4887646436691284,-0.13310624659061432,0,0,0
4.081826448440552,-1.846317172050476,-1.846317172050476,-0.0,-0.0,-0.0,-0.0,-1638136,-1206707,23.9564208984375,0.5194473266601562,-0.1625434309244156,0,0,0
4.097107410430908,-1.8306530714035034,-1.8306530714035034,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1638044,-1206707,23.925806045532227,0.6499037146568298,-0.10408812761306763,0,0,0
4.127322673797607,-1.7816390991210938,-1.7816390991210938,-0.0,-0.0,-0.0,-0.0,-1638058,-1206707,23.925806045532227,0.2522844970226288,-0.04292003810405731,0,0,0
4.158066511154175,-1.7452112436294556,-1.7452112436294556,-0.0,-0.0,-0.0,-0.0,-1638058,-1206707,23.94111442565918,0.6546401977539062,-0.06705959141254425,0,0,0
4.189464092254639,-1.7053210735321045,-1.7053210735321045,-0.0,-0.0,-0.0,-0.0,-1638058,-1206707,23.987035751342773,0.8073117136955261,-0.056509830057621,0,0,0
4.219727993011475,-1.6643580198287964,-1.6643580198287964,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1638011,-1206707,23.987035751342773,0.09496009349822998,-0.009799815714359283,0,0,0
4.23509955406189,-1.6426266431808472,-1.6426266431808472,-0.0,-0.0,-0.0,-0.0,-1637967,-1206707,23.94111442565918,0.6483312845230103,0.01544992160052061,0,0,0
4.265636682510376,-1.5976449251174927,-1.5976449251174927,-0.0,-0.0,-0.0,-0.0,-1637967,-1206707,23.94111442565918,0.9193536043167114,0.0021137353032827377,0,0,0
4.29764723777771,-1.550584316253662,-1.550584316253662,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1637834,-1206707,23.86457633972168,-0.03221750259399414,0.02622503787279129,0,0,0
4.326964616775513,-1.5002727508544922,-1.5002727508544922,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1637694,-1206707,23.9564208984375,0.5410375595092773,0.056718986481428146,0,0,0
4.3578057289123535,-1.4479014873504639,-1.4479014873504639,-0.0,-0.0,-0.0,-0.0,-1637603,-1206707,23.9564208984375,1.012906789779663,0.07942363619804382,0,0,0
4.373665809631348,-1.4479014873504639,-1.4479014873504639,-0.0,-0.0,-0.0,-0.0,-1637512,-1206707,23.971729278564453,0.9625499844551086,0.10723984241485596,0,0,0
4.403979539871216,-1.3654541969299316,-1.3654541969299316,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1637324,-1206707,23.925806045532227,0.18435943126678467,0.11625325679779053,0,0,0
4.4344658851623535,-1.3084814548492432,-1.3084814548492432,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1637189,-1206707,23.971729278564453,0.19251640141010284,0.20005565881729126,0,0,0
4.450379133224487,-1.3084814548492432,-1.3084814548492432,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1637088,-1206707,23.9564208984375,0.3006202280521393,0.17559458315372467,0,0,0
4.481879949569702,-1.2180840969085693,-1.2180840969085693,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1636896,-1206707,23.971729278564453,0.27807384729385376,0.1848512589931488,0,0,0
4.510849237442017,-1.1883267164230347,-1.1883267164230347,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1636674,-1206707,23.895191192626953,1.1168133020401,0.24178405106067657,0,0,0
4.54154372215271,-1.0937385559082031,-1.0937385559082031,-0.0,-0.0,-0.0,-0.0,-1636481,-1206707,23.9564208984375,0.47871118783950806,0.27545788884162903,0,0,0
4.572473049163818,-1.027848720550537,-1.027848720550537,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1636253,-1206707,23.971729278564453,0.25806498527526855,0.3104020953178406,0,0,0
4.603503942489624,-0.961387038230896,-0.961387038230896,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1636083,-1206707,23.971729278564453,0.3301813006401062,0.3589667081832886,0,0,0
4.633974313735962,-0.8923174142837524,-0.8923174142837524,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1635874,-1206707,23.925806045532227,0.9351879358291626,0.37947991490364075,0,0,0
4.663972854614258,-0.8242247700691223,-0.8242247700691223,-0.0,-0.0,-0.0,-0.0,-1635692,-1206707,23.925806045532227,0.22413423657417297,0.4422703981399536,0,0,0
4.695545434951782,-0.7512962222099304,-0.7512962222099304,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1635420,-1206707,23.925806045532227,0.255269318819046,0.47811684012413025,0,0,0
4.725584268569946,-0.6808109283447266,-0.6808109283447266,-0.0,-0.0,-0.0,-0.0,-1635237,-1206707,23.925806045532227,0.856392502784729,0.4567316174507141,0,0,0
4.741623640060425,-0.6808109283447266,-0.6808109283447266,-0.0,-0.0,-0.0,-0.0,-1635146,-1206707,23.895191192626953,1.3151733875274658,0.38149088621139526,0,0,0
4.771458864212036,-0.571330189704895,-0.571330189704895,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1634925,-1206707,23.895191192626953,0.1116974726319313,0.44091033935546875,0,0,0
4.8011181354522705,-0.49951425194740295,-0.49951425194740295,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1634706,-1206707,23.9564208984375,0.20985247194766998,0.49962976574897766,0,0,0
4.832523584365845,-0.42271605134010315,-0.42271605134010315,-0.0,-0.0,-0.0,-0.0,-1634473,-1206707,23.9564208984375,0.17908647656440735,0.5063518285751343,0,0,0
4.863860130310059,-0.3454301357269287,-0.3454301357269287,-0.0,-0.0,-0.0,-0.0,-1634291,-1206707,23.987035751342773,0.2584385275840759,0.5305493474006653,0,0,0
4.894557237625122,-0.2692011892795563,-0.2692011892795563,-0.0,-0.0,-0.0,-0.0,-1634109,-1206707,23.94111442565918,0.10840468108654022,0.543502926826477,0,0,0
4.925318956375122,-0.23173916339874268,-0.23173916339874268,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1633915,-1206707,23.971729278564453,-0.030759483575820923,0.5292903780937195,0,0,0
4.956479549407959,-0.11433065682649612,-0.11433065682649612,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1633716,-1206707,23.9564208984375,0.19577476382255554,0.5540168881416321,0,0,0
4.989474058151245,-0.03365730494260788,-0.03365730494260788,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1633519,-1206656,23.94111442565918,0.03977072238922119,0.5504963397979736,0,0,0
5.020450115203857,0.04637838900089264,0.04637838900089264,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1633349,-1206656,23.925806045532227,-0.035050857812166214,0.5960454344749451,0,0,0
5.05158543586731,0.12455348670482635,0.12455348670482635,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1633170,-1206656,23.987035751342773,0.22963851690292358,0.6509513258934021,0,0,0
5.084242582321167,0.20454083383083344,0.20454083383083344,-0.0,-0.0,-0.0,-0.0,-1633052,-1206566,23.9564208984375,-0.17338864505290985,0.6728119254112244,0,0,0
5.115489482879639,0.2842765152454376,0.2842765152454376,-0.0,-0.0,-0.0,-0.0,-1632870,-1206566,23.9564208984375,0.4810703694820404,0.6734116077423096,0,0,0
5.1463494300842285,0.36081555485725403,0.36081555485725403,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632688,-1206566,23.971729278564453,0.6037317514419556,0.5939041376113892,0,0,0
5.177361011505127,0.4371839463710785,0.4371839463710785,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632541,-1206566,23.925806045532227,0.07386016845703125,0.5156190395355225,0,0,0
5.209246397018433,0.5150108337402344,0.5150108337402344,-0.0,-0.0,-0.0,-0.0,-1632415,-1206566,23.9564208984375,0.7510510087013245,0.6600857377052307,0,0,0
5.240655183792114,0.5908668041229248,0.5908668041229248,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632234,-1206566,23.987035751342773,-0.13118965923786163,0.5868632197380066,0,0,0
5.272204399108887,0.6281969547271729,0.6281969547271729,-0.0,-0.0,-0.0,-0.0,-1632142,-1206566,23.9564208984375,0.5314408540725708,0.5622544884681702,0,0,0
5.30342435836792,0.7395878434181213,0.7395878434181213,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632004,-1206566,23.987035751342773,-0.06291802227497101,0.8058010935783386,0,0,0
5.319060564041138,0.7395878434181213,0.7395878434181213,-0.0,-0.0,-0.0,-0.0,-1631960,-1206566,23.9564208984375,0.7593028545379639,0.8415040969848633,0,0,0
5.349562406539917,0.8460224866867065,0.8460224866867065,-0.0,-0.0,-0.0,-0.0,-1631869,-1206566,23.925806045532227,-0.1134578064084053,0.7327780723571777,0,0,0
5.380363941192627,0.9155168533325195,0.9155168533325195,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1631684,-1206566,23.925806045532227,-0.292039155960083,0.7658716440200806,0,0,0
5.411542177200317,0.9499631524085999,0.9499631524085999,-0.0,-0.0,-0.0,-0.0,-1631596,-1206566,23.94111442565918,0.3040938675403595,0.6688458323478699,0,0,0
5.4435036182403564,1.0519301891326904,1.0519301891326904,-0.0,-0.0,-0.0,-0.0,-1631505,-1206566,23.971729278564453,0.48965319991111755,0.5951780676841736,0,0,0
5.4739296436309814,1.1177864074707031,1.1177864074707031,-0.0,-0.0,-0.0,-0.0,-1631414,-1206566,23.9564208984375,0.41765686869621277,0.713798463344574,0,0,0
5.505771160125732,1.1832350492477417,1.1832350492477417,-0.0,-0.0,-0.0,-0.0,-1631323,-1206566,23.987035751342773,0.3865012526512146,0.7948492169380188,0,0,0
5.535454511642456,1.2425439357757568,1.2425439357757568,-0.0,-0.0,-0.0,-0.0,-1631232,-1206566,23.94111442565918,0.20606645941734314,0.784106969833374,0,0,0
5.566476583480835,1.3026789426803589,1.3026789426803589,-0.0,-0.0,-0.0,-0.0,-1631193,-1206566,24.002344131469727,-0.32245489954948425,0.8080528378486633,0,0,0
5.597637891769409,1.361090898513794,1.361090898513794,-0.0,-0.0,-0.0,-0.0,-1631141,-1206566,23.9564208984375,0.2844776511192322,0.5729263424873352,0,0,0
5.628594636917114,1.4170533418655396,1.4170533418655396,-0.0,-0.0,-0.0,-0.0,-1631050,-1206566,23.9564208984375,0.3586864471435547,0.7936831116676331,0,0,0
5.6605565547943115,1.4713314771652222,1.4713314771652222,-0.0,-0.0,-0.0,-0.0,-1630959,-1206566,23.9564208984375,0.3636879622936249,0.7576379776000977,0,0,0
5.690647125244141,1.522690773010254,1.522690773010254,-0.0,-0.0,-0.0,-0.0,-1630959,-1206566,23.9564208984375,0.32859694957733154,0.7477176189422607,0,0,0
5.721740961074829,1.5721821784973145,1.5721821784973145,-0.0,-0.0,-0.0,-0.0,-1630959,-1206566,23.86457633972168,0.34360644221305847,0.77121901512146,0,0,0
5.752399206161499,1.6186307668685913,1.6186307668685913,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1630987,-1206566,23.9564208984375,-0.6385111808776855,0.7026447057723999,0,0,0
5.784319162368774,1.6644374132156372,1.6644374132156372,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1631109,-1206566,23.94111442565918,-1.1781949996948242,0.6899222731590271,0,0,0
5.816971063613892,1.707534670829773,1.707534670829773,1.388888955116272,-0.0,83.33333730697632,-0.0,-1631101,-1206566,23.742115020751953,0.3458324074745178,0.6434603929519653,0,0,0
5.847488641738892,1.7458702325820923,1.7458702325820923,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.94111442565918,0.16491436958312988,0.7281765341758728,0,0,0
5.880848407745361,1.7824747562408447,1.7824747562408447,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.9564208984375,0.09432066231966019,0.6113249659538269,0,0,0
5.907004117965698,1.7824747562408447,1.7824747562408447,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,0.09713832288980484,0.6694470643997192,0,0,0
5.937697410583496,1.8460253477096558,1.8460253477096558,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.94111442565918,0.0824216678738594,0.7031688094139099,0,0,0
5.9678943157196045,1.87389075756073,1.87389075756073,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.012549268081784248,0.7391327023506165,0,0,0
5.9839186668396,1.87389075756073,1.87389075756073,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.971729278564453,-0.02368316985666752,0.5495847463607788,0,0,0
6.015200138092041,1.9121062755584717,1.9121062755584717,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.987035751342773,-0.08220279216766357,0.5385339856147766,0,0,0
6.045201778411865,1.9328497648239136,1.9328497648239136,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.94111442565918,-0.12649469077587128,0.6553490161895752,0,0,0
6.077126502990723,1.9511114358901978,1.9511114358901978,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.8798828125,-0.11422193795442581,0.6318097710609436,0,0,0
6.1073198318481445,1.9670381546020508,1.9670381546020508,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.94111442565918,-0.16034848988056183,0.44657135009765625,0,0,0
6.123433351516724,1.9670381546020508,1.9670381546020508,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.9564208984375,-0.19827713072299957,0.6333001255989075,0,0,0
6.153971195220947,1.984845757484436,1.984845757484436,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.21893441677093506,0.5747060179710388,0,0,0
6.184498071670532,1.9928100109100342,1.9928100109100342,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.971729278564453,-0.3856618404388428,0.6090853214263916,0,0,0
6.200201511383057,1.9957653284072876,1.9957653284072876,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.2789469361305237,0.5852535367012024,0,0,0
6.231497526168823,1.99933660030365,1.99933660030365,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.895191192626953,-0.37277787923812866,0.5872982740402222,0,0,0
6.261976957321167,1.999842643737793,1.999842643737793,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.9564208984375,-0.46545326709747314,0.46973222494125366,0,0,0
6.277445554733276,1.999842643737793,1.999842643737793,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.9564208984375,-0.43854010105133057,0.5524406433105469,0,0,0
6.309978008270264,1.9949244260787964,1.9949244260787964,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.44979846477508545,0.5165994763374329,0,0,0
6.339139938354492,1.9880197048187256,1.9880197048187256,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.5701996088027954,0.48210179805755615,0,0,0
6.369652032852173,1.9781795740127563,1.9781795740127563,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.5770846009254456,0.5164452791213989,0,0,0
6.400064945220947,1.965477705001831,1.965477705001831,-0.0,-0.0,-0.0,-0.0,-1631096,-1206566,23.925806045532227,-0.24477346241474152,0.4705684781074524,0,0,0
6.416038513183594,1.9576553106307983,1.9576553106307983,1.388888955116272,-0.0,83.33333730697632,-0.0,-1631196,-1206566,23.925806045532227,0.1309395432472229,0.5065832734107971,0,0,0
6.4463560581207275,1.940642237663269,1.940642237663269,-0.0,-0.0,-0.0,-0.0,-1631188,-1206566,23.94111442565918,-0.5816843509674072,0.4015198051929474,0,0,0
6.462150812149048,1.940642237663269,1.940642237663269,-0.0,-0.0,-0.0,-0.0,-1631188,-1206566,23.9564208984375,-0.6475841403007507,0.41354092955589294,0,0,0
6.492811918258667,1.9091182947158813,1.9091182947158813,-0.0,-0.0,-0.0,-0.0,-1631215,-1206566,23.925806045532227,-0.15506285429000854,0.4240823984146118,0,0,0
6.509140253067017,1.9091182947158813,1.9091182947158813,-0.0,-0.0,-0.0,-0.0,-1631279,-1206566,23.925806045532227,-0.9584682583808899,0.28417330980300903,0,0,0
6.524681806564331,1.8964872360229492,1.8964872360229492,-0.0,-0.0,-0.0,-0.0,-1631279,-1206566,23.94111442565918,-0.7403358221054077,0.29664701223373413,0,0,0
6.540125846862793,1.870327115058899,1.870327115058899,-0.0,-0.0,-0.0,-0.0,-1631370,-1206566,23.925806045532227,-0.5679048895835876,0.392350435256958,0,0,0
6.554785490036011,1.870327115058899,1.870327115058899,-0.0,12.5,-0.0,750.0,-1631370,-1206592,23.895191192626953,-0.7983890771865845,0.01981186866760254,0,0,0
