time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
3.031714677810669,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-237346,201408,23.9564208984375,-0.2210327684879303,-0.5734749436378479,0,0,0
3.0620508193969727,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-237548,201216,23.971729278564453,-0.20938505232334137,-0.7302368879318237,0,0,0
3.0777971744537354,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-237656,201126,23.9564208984375,-0.41940319538116455,-0.8018566966056824,0,0,0
3.0939221382141113,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-237728,201036,23.910497665405273,-0.9552373886108398,-1.0024348497390747,0,0,0
3.124116897583008,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-237910,200857,23.94111442565918,-1.136933445930481,-1.2445578575134277,0,0,0
3.1400339603424072,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-238001,200622,23.94111442565918,-0.5825486183166504,-0.5900574922561646,0,0,0
3.155179023742676,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-238132,200588,23.9564208984375,-0.15719105303287506,-0.5090366005897522,0,0,0
3.1857900619506836,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-238337,200396,24.002344131469727,-0.15880413353443146,-0.5408598780632019,0,0,0
3.2166171073913574,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-238557,200217,23.925806045532227,-0.12752746045589447,-0.4966590404510498,0,0,0
3.248138427734375,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-238729,200038,23.925806045532227,-1.2304021120071411,-0.8708797693252563,0,0,0
3.278684616088867,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-238912,199859,23.925806045532227,-0.678414523601532,-0.8856446146965027,0,0,0
3.3099915981292725,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-239125,199667,23.987035751342773,-0.031353168189525604,-1.0186326503753662,0,0,0
3.341090440750122,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-239320,199488,23.9564208984375,0.07453636080026627,-0.8166339993476868,0,0,0
3.3562724590301514,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-239455,199398,23.9564208984375,-0.17400090396404266,-0.7198584675788879,0,0,0
3.3869481086730957,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-239647,199219,23.9564208984375,-0.14127099514007568,-0.3413171172142029,0,0,0
3.402416467666626,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-239746,199061,23.925806045532227,-0.20530764758586884,-0.28765881061553955,0,0,0
3.43314790725708,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-239913,198848,23.94111442565918,-0.9788634777069092,-0.6578770875930786,0,0,0
3.4638023376464844,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-240095,198668,23.925806045532227,-0.2627595365047455,-0.4254990518093109,0,0,0
3.49344801902771,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-240277,198489,23.987035751342773,-0.3641640245914459,-0.5109207034111023,0,0,0
3.5089643001556396,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-240409,198400,23.971729278564453,-0.22380387783050537,-0.7022122144699097,0,0,0
3.5245141983032227,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-240502,198310,24.01765251159668,-0.06879404932260513,-0.6143221855163574,0,0,0
3.540374517440796,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-240618,198220,23.9564208984375,-0.2484259456396103,-0.7805550694465637,0,0,0
3.555954933166504,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-240740,198131,23.925806045532227,-0.07074582576751709,-0.9122822284698486,0,0,0
3.5717198848724365,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-240824,198028,23.9564208984375,-0.13441875576972961,-0.9866709113121033,0,0,0
3.587238073348999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-240914,197845,23.94111442565918,-0.8588579297065735,-0.31384745240211487,0,0,0
3.6029088497161865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-241005,197760,23.94111442565918,-1.040213704109192,-0.6448544859886169,0,0,0
3.6182830333709717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-241096,197670,23.895191192626953,-0.9187341332435608,-0.7368425130844116,0,0,0
3.6344385147094727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-241187,197580,23.9564208984375,-0.056536175310611725,-0.5218512415885925,0,0,0
3.6647963523864746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-241399,197401,23.94111442565918,-0.041675228625535965,-0.7112715244293213,0,0,0
3.697150230407715,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-241602,197209,23.987035751342773,-0.15481530129909515,-0.8152610659599304,0,0,0
3.7271711826324463,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-241784,197030,24.002344131469727,-0.13074520230293274,-0.22031448781490326,0,0,0
3.7434699535369873,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-241865,196940,23.9564208984375,0.16802595555782318,-0.0668145939707756,0,0,0
3.7593603134155273,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-241958,196761,23.987035751342773,-0.0589931458234787,-0.8544959425926208,0,0,0
3.790283679962158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242097,196582,23.9564208984375,-0.228133887052536,-0.5428510308265686,0,0,0
3.8053297996520996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242188,196492,23.971729278564453,-1.0564788579940796,-0.6762540936470032,0,0,0
3.8205623626708984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242279,196390,23.9564208984375,-0.7885809540748596,-0.5132313966751099,0,0,0
3.8364124298095703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242370,196300,23.9564208984375,-0.5327839851379395,-0.4346000552177429,0,0,0
3.8522419929504395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242461,196211,23.925806045532227,-0.5766215920448303,-0.7133904099464417,0,0,0
3.882563352584839,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-242611,196032,24.002344131469727,0.10396351665258408,-0.5574465394020081,0,0,0
3.8978216648101807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242643,195942,23.925806045532227,0.2567553222179413,-0.3833808898925781,0,0,0
3.9137861728668213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242734,195852,23.925806045532227,-0.803843080997467,-0.5173675417900085,0,0,0
3.929189682006836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242825,195763,23.895191192626953,-0.6541274189949036,-0.6019649505615234,0,0,0
3.9461469650268555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242916,195673,23.94111442565918,-0.5013340711593628,-0.6978012919425964,0,0,0
3.975918769836426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243008,195481,23.925806045532227,-0.7198154926300049,-0.5701993703842163,0,0,0
3.9921715259552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243099,195392,23.94111442565918,-0.4882100224494934,-0.5061702132225037,0,0,0
4.008033037185669,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-243190,195302,23.925806045532227,-0.2407701462507248,-0.5199970006942749,0,0,0
4.038283586502075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243281,195123,23.971729278564453,-0.43818768858909607,-0.22201159596443176,0,0,0
4.053514003753662,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-243363,195033,23.925806045532227,-0.04446015506982803,-0.4092216193675995,0,0,0
4.083507299423218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243463,194824,23.94111442565918,-0.47952303290367126,-0.4594886898994446,0,0,0
4.099038600921631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243463,194854,23.9564208984375,-0.6947157979011536,-0.8479334712028503,0,0,0
4.114917278289795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243554,194752,23.94111442565918,-0.2435934841632843,-0.8660202026367188,0,0,0
4.130281209945679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243554,194662,23.9564208984375,-0.3920634686946869,-0.7836443781852722,0,0,0
4.146111965179443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243645,194572,23.9564208984375,-0.34913256764411926,-0.7387927174568176,0,0,0
4.177540063858032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243736,194393,23.925806045532227,-0.44153571128845215,-0.5109320282936096,0,0,0
4.210736036300659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243827,194214,23.9564208984375,-0.12064801156520844,-0.21307095885276794,0,0,0
4.241454839706421,-0.0,-0.0,1.388888955116272,12.5,83.33333730697632,750.0,-243916,194035,23.9564208984375,0.4169871211051941,-0.4947124421596527,0,0,0
4.27246880531311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243918,193932,23.910497665405273,0.3150081932544708,-0.5377615094184875,0,0,0
4.304699897766113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244009,193753,23.94111442565918,-0.3716200888156891,-0.34331148862838745,0,0,0
4.334991455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244009,193664,23.925806045532227,-0.09783333539962769,-0.6566359400749207,0,0,0
4.365657567977905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,193484,23.910497665405273,-0.4066193997859955,-0.3249971568584442,0,0,0
4.396757364273071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,193395,23.9564208984375,-0.34048518538475037,-0.39839646220207214,0,0,0
4.4275171756744385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,193305,23.9564208984375,-0.17547060549259186,-0.5635666251182556,0,0,0
4.458800792694092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,193216,23.9564208984375,-0.3465971052646637,-0.7543901801109314,0,0,0
4.489654064178467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,193113,23.925806045532227,-0.42822420597076416,-0.35783761739730835,0,0,0
4.52057409286499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192934,23.9564208984375,-0.12056434899568558,-0.41952216625213623,0,0,0
4.552083969116211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192844,23.971729278564453,-0.4308406114578247,-0.39285844564437866,0,0,0
4.583706617355347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192844,23.925806045532227,-0.2707987129688263,-0.35282406210899353,0,0,0
4.6149373054504395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192755,23.9564208984375,-0.2478664517402649,-0.39237406849861145,0,0,0
4.645836114883423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192665,23.9564208984375,-0.21468308568000793,-0.5655546188354492,0,0,0
4.676852464675903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192665,23.9564208984375,-0.20193785429000854,-0.43503937125205994,0,0,0
4.70873761177063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192576,23.94111442565918,-0.2820834815502167,-0.3528958857059479,0,0,0
4.738538503646851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192486,23.925806045532227,-0.354532390832901,-0.3522428870201111,0,0,0
4.769347190856934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192486,23.971729278564453,-0.24945694208145142,-0.44832709431648254,0,0,0
4.8013341426849365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.309285044670105,-0.38143670558929443,0,0,0
4.834633827209473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.4368951916694641,-0.4819948375225067,0,0,0
4.86382794380188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.9564208984375,-0.24146372079849243,-0.4463796317577362,0,0,0
4.895365953445435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.987035751342773,-0.3342033624649048,-0.3380645215511322,0,0,0
4.92655873298645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.39115139842033386,-0.27200713753700256,0,0,0
4.957693338394165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.38162821531295776,-0.39304319024086,0,0,0
4.98905086517334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.971729278564453,-0.2994208335876465,-0.2697155475616455,0,0,0
5.019957065582275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.2428809106349945,-0.3469620645046234,0,0,0
5.0515077114105225,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.9564208984375,-0.3825050890445709,-0.4262986183166504,0,0,0
5.0819315910339355,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.1895465850830078,-0.34697410464286804,0,0,0
5.112716913223267,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.971729278564453,-0.38576269149780273,-0.3239441215991974,0,0,0
5.143224716186523,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.41128289699554443,-0.38336291909217834,0,0,0
5.175295829772949,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.9564208984375,-0.3776454031467438,-0.46529626846313477,0,0,0
5.206403017044067,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.44599291682243347,-0.4653324484825134,0,0,0
5.22243070602417,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.43459346890449524,-0.4078720510005951,0,0,0
5.253125190734863,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.45879578590393066,-0.4681040048599243,0,0,0
5.268482685089111,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.971729278564453,-0.43562203645706177,-0.28187212347984314,0,0,0
5.284435033798218,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.5842093229293823,-0.23573443293571472,0,0,0
5.315383672714233,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.94111442565918,-0.5512468814849854,-0.43410155177116394,0,0,0
5.346728801727295,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.5395194888114929,-0.4455888271331787,0,0,0
5.362335205078125,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.9564208984375,-0.5854596495628357,-0.4015294015407562,0,0,0
5.377604007720947,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.925806045532227,-0.5180225372314453,-0.23840086162090302,0,0,0
5.40855860710144,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244053,192396,23.971729278564453,-0.6214603185653687,-0.33215707540512085,0,0,0
5.439158916473389,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244192,192396,23.94111442565918,0.36549848318099976,-0.35550811886787415,0,0,0
5.470066070556641,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244191,192396,23.971729278564453,-0.6922914385795593,-0.508175790309906,0,0,0
5.485301733016968,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-244292,192396,23.9564208984375,-0.29266273975372314,-0.49650973081588745,0,0,0
5.50110125541687,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244282,192396,23.925806045532227,-0.6831495761871338,-0.6248525977134705,0,0,0
5.516398191452026,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-244373,192396,23.971729278564453,-0.44043809175491333,-0.4053903818130493,0,0,0
5.53191876411438,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244373,192396,23.910497665405273,-0.8240551948547363,-0.6149856448173523,0,0,0
5.562764644622803,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-244539,192396,23.9564208984375,-0.051483988761901855,-0.5673331022262573,0,0,0
5.594151258468628,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244646,192396,23.9564208984375,-0.8357951641082764,-0.36779820919036865,0,0,0
5.62554931640625,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244737,192396,23.9564208984375,-0.8821181654930115,-0.5414243340492249,0,0,0
5.641164541244507,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-244828,192396,23.925806045532227,-0.8652105927467346,-0.6338318586349487,0,0,0
5.656819105148315,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-244919,192396,23.9564208984375,-0.48570704460144043,-0.6112092733383179,0,0,0
5.672385215759277,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245000,192396,23.9564208984375,-0.1994592249393463,-0.5865210890769958,0,0,0
5.688037872314453,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245048,192396,23.9564208984375,-0.10463082790374756,-0.6327341198921204,0,0,0
5.703373670578003,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-245101,192396,23.971729278564453,-1.0812137126922607,-0.5043056607246399,0,0,0
5.718044281005859,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-245192,192396,23.925806045532227,-0.6221463680267334,-0.5045310854911804,0,0,0
5.733041524887085,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-245283,192396,23.925806045532227,-0.8430278897285461,-0.5867725014686584,0,0,0
5.748793840408325,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245378,192396,23.925806045532227,-0.1653771698474884,-0.5740321278572083,0,0,0
5.764384984970093,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245442,192396,23.94111442565918,-0.1384803056716919,-0.713613748550415,0,0,0
5.780075311660767,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245531,192396,23.971729278564453,-0.19094452261924744,-0.5610301494598389,0,0,0
5.795468807220459,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245609,192396,23.9564208984375,-0.21031272411346436,-0.7131022810935974,0,0,0
5.811063528060913,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245681,192396,23.925806045532227,-0.0405883826315403,-0.6433975696563721,0,0,0
5.8270745277404785,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-245784,192396,23.971729278564453,-0.20217925310134888,-0.7836695909500122,0,0,0
5.843008756637573,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-245860,192396,23.9564208984375,-0.46631526947021484,-0.5492123365402222,0,0,0
5.8737170696258545,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-246034,192396,23.9564208984375,-0.16504940390586853,-0.613564670085907,0,0,0
5.889026403427124,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-246134,192396,23.9564208984375,-0.17140746116638184,-0.6698209047317505,0,0,0
5.904676675796509,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-246216,192396,23.9564208984375,-0.198954775929451,-0.783179521560669,0,0,0
5.919673681259155,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-246331,192396,23.971729278564453,-0.1512792408466339,-0.6866363286972046,0,0,0
5.950796604156494,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-246546,192396,23.9564208984375,-0.16740448772907257,-0.7082079648971558,0,0,0
5.981250762939453,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-246718,192294,23.971729278564453,-0.19799265265464783,-0.6945876479148865,0,0,0
5.99639630317688,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-246822,192294,23.971729278564453,-0.30399733781814575,-0.7963929772377014,0,0,0
6.012073278427124,0.800000011920929,0.800000011920929,1.388888955116272,-0.0,83.33333730697632,-0.0,-246923,192294,23.94111442565918,-0.33315926790237427,-0.7871893644332886,0,0,0
6.043283939361572,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-247104,192294,23.910497665405273,-0.8810864090919495,-0.6860538125038147,0,0,0
6.073716878890991,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-247286,192204,23.925806045532227,-0.8828812837600708,-0.7305554747581482,0,0,0
6.089586496353149,0.800000011920929,0.800000011920929,-0.0,-0.0,-0.0,-0.0,-247377,192204,23.925806045532227,-1.1896530389785767,-0.9039323925971985,0,0,0
